29.405,127.867,0.1509215,135.9249,1.0
23.849,126.3329,-0.1975251,90.86656,1.0
40.4605,106.0065,0.115239,153.3083,1.0
41.263,190.351,-0.2054574,106.547,1.0
16.01401,94.53,0.3071912,154.4756,1.0
17.2281,52.0249,0.2610148,53.96567,1.0
30.407,218.479,0.2842778,152.7095,1.0
75.86301,220.619,-0.219862,166.1845,1.0
36.23602,237.856,0.2879654,177.4044,1.0
22.4562,67.17271,-0.2290339,131.2721,1.0
26.81805,185.099,0.1241267,96.40925,1.0
30.3359,90.31129,0.2112557,145.9281,1.0
65.05197,197.636,-0.1767757,151.0259,1.0
27.758,159.013,-0.2220539,154.6981,1.0
82.91003,191.78,-0.1016333,119.3216,1.0
37.82901,155.389,0.1988939,129.7121,1.0
35.058,123.872,0.1300825,137.2543,1.0
37.40399,269.456,-0.1693967,95.88739,1.0
23.3541,116.3886,-0.1982317,153.377,1.0
37.38098,110.986,-0.1654937,131.36,1.0
102.03,240.7301,-0.1826909,166.948,1.0
110.232,361.24,-0.1460854,165.4072,1.0
22.58101,176.42,0.105805,102.092,1.0
133.704,423.4241,-0.1397143,168.7031,1.0
20.1113,55.71811,-0.2582854,107.3738,1.0
62.76495,244.119,0.1625208,116.8249,1.0
19.02501,100.994,0.2232255,122.3841,1.0
68.40991,155.49,-0.1388937,144.0769,1.0
38.37399,342.486,0.1644761,152.2866,1.0
29.7135,144.9665,-0.09323585,143.0854,1.0
42.61499,356.029,0.1372019,161.3367,1.0
25.224,61.5145,-0.2754006,112.4578,1.0
106.677,355.059,-0.1733736,176.4733,1.0
106.29,167.17,-0.134641,145.0135,1.0
26.7498,59.7091,0.2118464,123.219,1.0
96.29401,370.749,0.1125926,140.4129,1.0
23.3044,74.9465,-0.1375175,112.2738,1.0
21.12001,163.938,0.3242649,146.0188,1.0
99.02298,278.762,-0.08752339,157.041,1.0
29.0747,97.3697,0.2257424,122.3951,1.0
31.388,273.818,-0.2224535,95.42596,1.0
34.30499,221.358,-0.06882647,113.4301,1.0
42.349,128.753,0.1590606,145.6617,1.0
26.2567,56.6847,0.1312546,124.466,1.0
24.475,39.5072,-0.176098,134.9938,1.0
32.57301,95.406,0.2498663,179.7995,1.0
24.66351,61.84251,-0.2614432,151.696,1.0
30.41699,124.113,0.3845311,179.9615,1.0
30.07697,184.132,0.2087337,93.33303,1.0
68.95197,318.898,0.1222772,142.1488,1.0
54.54301,123.456,-0.1190399,114.9627,1.0
103.971,249.5801,-0.1569387,147.2657,1.0
33.461,231.562,0.1023083,130.2834,1.0
28.94701,118.577,0.176302,150.9737,1.0
19.87801,130.579,-0.2218353,110.7027,1.0
26.80499,298.77,-0.1758182,152.314,1.0
19.7517,79.816,-0.1591447,124.1117,1.0
26.8465,104.6587,-0.1765358,115.4708,1.0
34.5129,83.97689,0.249991,109.7304,1.0
19.0,54.925,0.3597796,160.5594,1.0
26.7713,115.1162,-0.2809191,90.34196,1.0
20.8102,68.7965,-0.378374,88.54292,1.0
70.155,228.11,0.2110792,162.2129,1.0
28.99899,144.166,-0.2766673,95.08537,1.0
48.13699,241.736,0.06906598,103.2209,1.0
30.0655,46.2135,-0.1930502,125.051,1.0
33.06,183.95,-0.2243946,149.323,1.0
81.72198,274.1091,-0.1660775,130.2504,1.0
98.92102,346.939,-0.1761781,168.9009,1.0
145.26,201.25,-0.1567783,169.5546,1.0
32.68591,129.4456,0.2171189,140.1712,1.0
27.951,140.664,-0.1616472,96.58503,1.0
41.31201,156.694,-0.1818962,141.0913,1.0
24.7665,111.8302,0.3244582,167.1238,1.0
125.894,157.987,0.1366556,173.5207,1.0
26.71899,207.01,-0.130162,97.81552,1.0
21.882,104.326,-0.1929159,154.4893,1.0
51.5196,71.6316,0.2066635,119.7968,1.0
30.01001,51.63,-0.06008602,98.14236,1.0
24.2211,71.9763,-0.2000659,120.7663,1.0
16.5798,46.7507,0.4269851,108.412,1.0
21.42798,84.01898,-0.06266184,81.83017,1.0
20.3727,154.5501,-0.197841,135.1147,1.0
22.7167,61.42069,-0.1431142,114.5342,1.0
27.6377,79.6817,-0.1101904,135.1751,1.0
15.669,98.492,0.4123228,28.15289,1.0
117.683,351.136,-0.1712611,146.4472,1.0
84.70996,229.26,0.1488553,140.119,1.0
21.79199,198.951,0.2111822,134.3593,1.0
37.159,122.767,-0.1908449,132.4037,1.0
107.372,250.022,0.215817,157.3403,1.0
24.9733,117.708,-0.3051164,164.3772,1.0
66.64001,125.0699,-0.1346738,147.6997,1.0
23.957,101.655,0.2180713,118.0993,1.0
25.369,142.166,0.11085,110.8071,1.0
30.64697,250.963,0.2259476,154.4015,1.0
20.686,84.468,0.1761782,119.9423,1.0
48.3483,179.8393,-0.318316,174.3914,1.0
96.19669,34.1658,-0.211128,150.9627,1.0
23.1689,55.4008,0.3033913,128.0037,1.0
22.08099,168.4643,0.09296308,126.2678,1.0
21.3086,97.2892,0.1824857,113.68,1.0
25.36398,182.097,0.1786563,94.92332,1.0
70.37698,217.694,0.08189907,113.3285,1.0
39.96899,182.478,-0.2158779,118.4399,1.0
30.572,82.9572,0.2968907,145.9474,1.0
62.41602,338.124,-0.1001212,128.4678,1.0
21.9125,92.6382,-0.1878039,110.211,1.0
45.13898,193.736,0.1693683,122.2028,1.0
49.9534,79.494,-0.1023785,171.7739,1.0
57.24298,277.317,-0.1971121,143.1293,1.0
19.66219,54.5321,0.3618242,118.6239,1.0
30.45,131.288,-0.1449632,97.56283,1.0
34.30301,206.783,-0.1034661,134.9252,1.0
32.98999,68.69995,0.1965428,168.1346,1.0
112.867,398.4,0.1678232,131.9149,1.0
23.8097,91.16711,0.1514069,141.1078,1.0
21.19,92.241,0.3034168,133.5244,1.0
30.54401,86.84502,-0.1384535,132.1291,1.0
23.01001,21.23999,0.1409905,85.57656,1.0
21.52002,181.29,0.229233,124.249,1.0
16.13799,96.464,0.3553901,127.4131,1.0
23.2857,110.878,-0.2955763,145.4173,1.0
19.4246,35.9836,0.3697,157.4008,1.0
31.71802,272.956,-0.1715237,95.00847,1.0
23.069,77.62302,0.200287,138.5397,1.0
61.79498,231.372,-0.09461214,120.0357,1.0
0.0,114.673,0.3890661,75.04051,1.0
20.91705,138.235,-0.1245682,78.51499,1.0
34.32605,171.247,0.07500613,118.6047,1.0
21.2808,136.7988,-0.141408,147.469,1.0
42.829,176.471,-0.1472107,144.6235,1.0
161.83,240.38,-0.1812508,155.2419,1.0
26.0416,101.5712,-0.2447489,179.6265,1.0
43.89899,242.13,0.2006008,133.1948,1.0
27.64502,175.645,0.1963919,138.4683,1.0
26.173,58.867,-0.1894697,125.1225,1.0
22.9561,93.0764,-0.08107382,119.4836,1.0
57.76599,349.719,-0.1745149,130.4674,1.0
46.33405,196.958,0.1244687,127.4488,1.0
38.02402,162.441,-0.1523166,131.632,1.0
40.28601,286.943,-0.1450434,169.8567,1.0
43.82501,183.851,-0.09593499,113.117,1.0
46.08499,321.849,-0.1762239,155.8709,1.0
20.97101,48.12,0.2111316,124.8478,1.0
126.79,394.15,-0.1620209,156.2966,1.0
19.3224,73.12469,-0.1104538,101.6306,1.0
29.98699,84.941,0.4338068,167.4946,1.0
28.5169,23.0529,0.2318703,104.5173,1.0
38.881,63.093,-0.26326,95.75006,1.0
21.936,153.652,0.1784756,145.67,1.0
85.68103,243.429,-0.1421576,123.0103,1.0
26.18799,120.576,0.4439946,179.7885,1.0
36.808,207.527,-0.179283,100.3671,1.0
23.6588,154.4808,0.3522609,104.0064,1.0
39.8132,136.2772,0.1003268,148.1364,1.0
43.15399,179.338,-0.09775459,118.7283,1.0
20.68501,67.255,0.3391265,95.19524,1.0
22.7872,162.0099,-0.1020847,114.7897,1.0
30.798,176.551,-0.07568594,121.9968,1.0
168.71,234.92,-0.1644061,168.6455,1.0
21.7693,43.0215,0.2387209,103.8773,1.0
52.00201,190.718,-0.1520691,158.4417,1.0
24.7632,35.4125,0.1364321,113.8503,1.0
19.33699,158.935,0.1209962,122.3044,1.0
30.27798,232.686,-0.2407866,147.3042,1.0
25.8227,65.9156,-0.3696284,117.0227,1.0
31.31799,254.56,0.1805923,95.89838,1.0
59.60205,285.4681,0.1358177,108.607,1.0
41.04001,218.853,-0.116194,99.23003,1.0
46.97998,181.2899,0.1895009,112.2106,1.0
22.3736,84.93851,-0.2170954,110.1369,1.0
24.718,137.032,0.2100956,127.2566,1.0
36.33099,132.271,-0.1338904,104.564,1.0
28.5002,133.8276,0.1734003,145.5738,1.0
23.8629,48.4837,-0.337547,162.2596,1.0
41.32901,161.773,0.1446067,97.20302,1.0
35.5376,129.8506,-0.1321309,121.7551,1.0
63.21008,206.87,-0.1634543,165.1408,1.0
37.86899,197.708,0.09417659,110.7027,1.0
29.871,134.471,-0.1003982,131.7281,1.0
37.922,117.339,0.2730737,138.1332,1.0
93.18103,152.881,-0.1438333,137.2982,1.0
35.72601,192.622,0.06947663,156.4971,1.0
74.86804,239.6531,0.1212019,109.8183,1.0
23.5512,108.1505,0.1186875,133.5436,1.0
23.75604,237.061,0.08230072,101.7267,1.0
73.56702,347.598,0.1135295,142.1653,1.0
25.707,68.537,-0.1846485,141.7533,1.0
27.703,202.161,-0.2245901,123.5404,1.0
24.5172,156.1913,0.1043165,114.471,1.0
31.19299,212.558,-0.1980584,161.0236,1.0
23.8798,121.2746,0.2903935,155.7253,1.0
48.513,123.108,-0.08313463,133.3623,1.0
24.25101,182.054,-0.2999628,87.4992,1.0
138.12,354.75,-0.1587615,172.4193,1.0
65.25995,195.777,-0.1125935,125.5399,1.0
19.3147,102.8737,0.1255683,144.1648,1.0
19.7492,45.8642,-0.1964635,134.1424,1.0
18.81097,227.705,0.3773375,144.0879,1.0
28.88898,128.421,-0.1845035,131.6375,1.0
19.881,69.692,0.3647078,124.7846,1.0
22.55,99.0742,0.235968,99.85901,1.0
26.965,102.892,0.1272692,116.119,1.0
40.82501,246.092,-0.1703087,132.2747,1.0
29.42799,216.328,0.07904761,139.3115,1.0
29.2604,99.5724,0.1086352,140.2563,1.0
18.53198,130.846,0.3153937,158.8318,1.0
26.4996,90.6985,-0.1476548,123.5212,1.0
18.2172,67.3755,0.393427,112.1941,1.0
156.66,423.75,-0.1204137,157.3239,1.0
45.867,352.688,-0.2686678,162.6633,1.0
19.8109,86.19101,0.2891504,150.8858,1.0
21.3121,64.0399,0.281816,113.6388,1.0
89.42419,58.9772,0.2008257,121.0245,1.0
145.0701,246.7301,-0.1491587,178.6212,1.0
97.06369,104.8517,-0.2179046,153.4429,1.0
17.9675,85.1273,0.2459144,147.6722,1.0
27.66101,113.793,0.1068459,112.6885,1.0
31.23801,136.287,0.2185728,164.314,1.0
22.752,87.1076,-0.08774084,103.2319,1.0
23.5141,153.6969,-0.1169007,117.8439,1.0
19.3769,56.2636,0.4267806,128.2069,1.0
26.26498,265.965,0.2148565,91.22911,1.0
33.14001,214.8301,-0.113854,94.21469,1.0
39.66599,165.803,-0.08934522,107.8352,1.0
75.41998,256.871,0.1797306,149.5592,1.0
50.56599,241.603,0.1549302,153.3577,1.0
26.664,173.52,-0.1966496,122.3291,1.0
26.7601,96.3434,-0.2759216,175.5312,1.0
31.19998,226.781,-0.1069043,128.7535,1.0
18.9327,48.6392,0.1949267,96.94209,1.0
24.15299,42.96099,-0.1523811,99.71343,1.0
0.0,131.755,-0.3619604,167.1266,1.0
26.01701,92.31499,-0.1051555,115.8746,1.0
115.08,132.02,-0.1385601,148.9961,1.0
29.66199,173.457,0.1350171,119.9231,1.0
22.0125,54.2841,0.5252262,91.66582,1.0
21.5214,87.9574,0.1354904,115.1302,1.0
18.42599,180.526,0.3606666,142.8739,1.0
43.71002,196.415,0.07135507,97.0602,1.0
30.13701,52.85701,-0.1620232,119.3243,1.0
68.23999,247.595,0.05759451,127.2511,1.0
119.593,391.181,-0.09720333,147.1202,1.0
34.09201,289.385,0.2878993,139.7675,1.0
96.63989,209.5399,-0.1748647,160.4385,1.0
24.99799,135.127,-0.2365552,149.9272,1.0
30.4533,135.0233,0.2317237,173.886,1.0
24.448,52.96198,-0.2619794,157.3239,1.0
22.1237,78.8399,-0.159063,105.0034,1.0
29.3,140.004,0.115444,118.6322,1.0
61.84601,254.116,-0.1904301,157.6672,1.0
16.3605,101.9421,0.3876407,30.99016,1.0
242.01,268.73,-0.189671,170.7768,1.0
52.198,235.237,0.1277186,123.4031,1.0
41.147,184.058,0.1558116,129.4209,1.0
25.4552,30.8162,0.209136,95.25842,1.0
29.39799,145.365,-0.2487779,146.5296,1.0
18.5493,115.3733,0.4014814,141.8357,1.0
46.01196,131.958,0.03406757,114.1442,1.0
35.687,124.8,-0.1438013,120.0357,1.0
34.6001,40.83008,0.09972262,109.1234,1.0
21.6376,69.6488,-0.3836176,105.745,1.0
101.7999,143.13,0.1561447,146.4445,1.0
22.48201,115.235,0.3583543,165.1572,1.0
26.604,156.405,0.1211574,101.724,1.0
22.3976,119.8356,0.2928206,168.2197,1.0
19.8099,119.0927,0.2237993,99.10643,1.0
29.85201,164.775,-0.2566063,155.5303,1.0
56.627,242.817,-0.112933,153.1545,1.0
30.207,141.567,-0.1959744,154.8959,1.0
60.33997,199.7699,0.124846,120.2911,1.0
28.3723,52.6541,-0.3765493,134.9389,1.0
19.7795,78.8501,0.2738194,109.6068,1.0
77.32703,329.416,0.2035125,136.4001,1.0
128.033,438.173,-0.1680952,158.6999,1.0
60.09601,335.938,-0.1336221,155.0634,1.0
44.62099,166.06,0.2370244,142.959,1.0
18.7806,100.6169,0.4026374,112.5072,1.0
25.328,81.23801,-0.2447871,95.41772,1.0
78.82007,150.3201,-0.1415614,147.7491,1.0
20.217,121.656,0.1624463,97.86496,1.0
75.78003,49.96997,0.09151085,133.4337,1.0
22.49402,224.318,0.1118973,80.91554,1.0
27.769,116.185,0.1037269,127.8553,1.0
22.19098,155.93,-0.1734152,82.04715,1.0
98.27502,309.268,-0.176025,170.5077,1.0
30.07101,125.495,0.2747368,130.3026,1.0
30.62402,233.835,0.1309913,119.1321,1.0
22.6178,58.501,0.3855601,161.3889,1.0
37.61899,132.101,0.2176478,136.1089,1.0
57.07397,221.404,0.08607959,122.9114,1.0
118.061,155.772,-0.1332774,158.4143,1.0
68.92401,116.968,-0.1196695,118.981,1.0
156.0,281.8201,-0.1758876,151.3967,1.0
33.133,161.342,-0.1514469,98.44175,1.0
20.054,235.407,0.1430854,138.1772,1.0
33.80399,280.591,-0.1098068,104.0778,1.0
23.95599,151.776,0.09688094,111.7519,1.0
165.14,216.39,-0.159619,155.0277,1.0
0.0,110.998,-0.2816702,121.453,1.0
67.35001,161.65,-0.1629068,168.5329,1.0
23.49001,131.078,0.2461371,140.8661,1.0
22.27499,133.78,0.1969391,93.96201,1.0
27.2386,80.9539,-0.208886,157.1481,1.0
36.17101,146.059,0.0980344,158.7494,1.0
28.076,55.2305,0.2976711,141.756,1.0
19.50699,100.569,0.2037566,138.2293,1.0
22.99597,217.191,-0.1330328,133.0272,1.0
28.6536,66.9996,-0.2708353,165.4978,1.0
22.46399,137.575,0.2004287,113.2076,1.0
21.2519,52.4504,0.1424833,105.9071,1.0
56.26801,188.294,-0.1361132,140.0558,1.0
34.117,86.774,0.1933711,135.4031,1.0
25.4795,86.8821,0.2853279,168.2719,1.0
28.52502,83.34601,0.2784006,115.2209,1.0
26.306,172.93,0.09262487,111.7903,1.0
26.05402,169.746,0.1182413,129.7478,1.0
28.23301,150.484,0.244699,92.58045,1.0
31.69099,117.92,0.1168894,123.296,1.0
18.4748,81.6796,-0.3352248,165.6846,1.0
22.0868,61.88079,0.3905665,93.30831,1.0
41.561,197.184,-0.08092012,117.149,1.0
23.489,111.592,-0.1956666,103.2181,1.0
39.937,132.112,-0.149623,159.9799,1.0
28.381,83.07899,-0.1879144,102.9462,1.0
19.5487,114.119,0.1276992,111.3976,1.0
132.868,501.298,-0.1381638,165.8439,1.0
80.54999,249.893,-0.2121712,151.078,1.0
73.48596,252.368,0.2545852,156.39,1.0
17.8994,87.8584,0.1749845,133.0629,1.0
26.1424,58.255,-0.1475393,139.0451,1.0
42.33501,165.19,-0.1320027,164.748,1.0
26.685,83.06099,0.2312856,89.80637,1.0
24.013,76.02,0.285099,98.91692,1.0
27.4931,126.0981,-0.1430784,113.518,1.0
31.924,142.356,-0.09629899,118.6075,1.0
49.30801,215.808,-0.1343765,125.0922,1.0
16.789,128.108,0.4190153,149.9052,1.0
42.01202,194.008,0.06725193,112.8203,1.0
38.836,117.9735,-0.2079448,152.0558,1.0
97.68903,360.95,0.1555575,132.8789,1.0
55.196,206.288,-0.181946,147.6201,1.0
32.217,96.265,0.1087279,141.5802,1.0
47.21199,128.928,0.2200153,137.3587,1.0
24.258,49.742,-0.1727067,99.7409,1.0
19.8673,62.1475,0.2126621,115.3307,1.0
25.9741,79.5938,-0.2461588,98.93889,1.0
28.825,80.82901,0.213882,134.3044,1.0
24.409,81.03299,-0.1506686,141.4264,1.0
17.017,116.682,0.2022699,48.35157,1.0
49.25104,285.235,0.09797384,118.6267,1.0
59.74002,182.387,0.1916291,168.9888,1.0
24.91498,152.383,0.1103134,97.22774,1.0
50.92603,255.777,-0.07748083,142.1872,1.0
22.83401,114.565,-0.06579001,135.9826,1.0
16.2456,48.3062,0.5508614,26.32639,1.0
19.9739,57.0782,-0.4755996,171.5816,1.0
31.6179,115.8819,0.08894084,127.7098,1.0
33.77899,264.645,-0.1660739,161.2708,1.0
72.255,223.116,0.0974308,125.886,1.0
31.64799,182.328,0.06872844,113.518,1.0
48.85901,144.992,0.2054155,140.9155,1.0
22.20599,132.477,0.1605484,91.65759,1.0
30.19849,65.3415,-0.2208349,158.4253,1.0
19.94501,186.055,0.1162088,102.526,1.0
26.914,131.683,-0.1456149,98.01877,1.0
106.798,323.756,-0.1509505,175.4021,1.0
30.13602,142.798,0.06736875,105.2781,1.0
26.61499,156.145,-0.1268779,139.7565,1.0
16.53,126.487,0.1865905,116.0366,1.0
57.35399,177.414,-0.06453731,149.2103,1.0
28.2326,85.70309,0.1600414,105.951,1.0
26.23898,218.637,-0.1363263,105.6956,1.0
30.6249,59.755,-0.1880309,114.8363,1.0
37.28799,178.754,0.1427734,116.3772,1.0
28.70502,86.07501,-0.1855075,89.95743,1.0
30.703,85.65799,0.2350225,154.8766,1.0
20.373,123.697,0.2871405,137.6223,1.0
34.328,156.951,-0.1254721,120.0357,1.0
27.9849,72.5699,0.09422857,121.9556,1.0
34.60699,201.837,0.2872964,152.5722,1.0
20.267,86.72998,0.2266158,153.5253,1.0
33.92102,145.1801,0.1744546,127.2374,1.0
34.73141,88.53339,-0.1050228,131.7308,1.0
60.75,164.86,0.1786966,135.5212,1.0
112.055,323.6121,0.09374706,134.6862,1.0
21.1013,34.7748,0.2233496,64.44129,1.0
27.5134,47.7821,-0.1380502,117.0996,1.0
31.53099,136.774,0.1819011,132.2692,1.0
97.20501,172.365,-0.09005467,151.284,1.0
41.7,139.596,-0.1564739,145.6892,1.0
55.26703,338.299,0.1695382,129.5802,1.0
19.1577,68.5072,0.2198259,80.16022,1.0
180.809,67.384,-0.2521439,63.20806,1.0
32.64401,232.12,-0.1360459,145.9666,1.0
23.2174,84.5849,-0.1373456,144.1016,1.0
65.13495,208.9979,0.2077876,142.819,1.0
20.7173,50.1779,0.1636157,118.7613,1.0
54.129,327.641,0.1061524,136.5127,1.0
21.643,31.07,0.6301231,160.5979,1.0
61.93896,203.118,0.1220424,120.3269,1.0
161.0801,395.7301,-0.1674849,169.1838,1.0
40.08301,188.678,-0.1109405,104.0861,1.0
95.21802,290.488,-0.1339182,144.2664,1.0
36.04401,279.665,0.1284471,132.629,1.0
138.888,185.681,-0.1628783,131.8737,1.0
26.81903,143.28,-0.08605335,98.9691,1.0
43.82898,252.926,-0.1284927,153.6544,1.0
42.59998,181.718,0.05547264,165.6928,1.0
78.298,228.247,0.08828935,148.9,1.0
22.91202,254.589,0.1493719,96.34882,1.0
19.7221,60.6184,-0.2638192,122.9389,1.0
30.553,95.008,0.1190908,140.8991,1.0
42.83899,276.185,-0.1199504,101.4301,1.0
185.0801,196.77,-0.1485284,157.4282,1.0
33.909,144.274,-0.1112454,110.7219,1.0
22.61499,208.343,-0.1579822,84.08789,1.0
26.87801,118.64,-0.1138305,147.4745,1.0
113.01,151.25,-0.1293318,130.97,1.0
23.565,96.3023,0.1998779,134.9856,1.0
45.991,251.854,0.2571067,167.7336,1.0
19.4481,88.4821,0.2652582,107.8901,1.0
24.6041,61.81621,-0.2106462,132.6537,1.0
33.0,190.282,-0.1433576,147.0817,1.0
55.258,176.804,0.1983729,162.2129,1.0
54.59801,143.204,0.07977331,125.6608,1.0
29.15401,96.634,-0.2439397,111.3372,1.0
20.7345,184.9743,0.2061463,155.5853,1.0
23.8772,50.7041,-0.2748511,97.20027,1.0
72.375,109.389,-0.1792897,122.7356,1.0
57.34998,227.84,-0.1038831,126.8638,1.0
41.35301,113.471,-0.1386325,147.2273,1.0
34.582,235.289,-0.1351725,102.1332,1.0
19.0238,79.65839,-0.2894069,126.1552,1.0
21.2416,43.1905,0.22739,128.9348,1.0
21.2971,127.3781,0.4576184,151.284,1.0
0.0,101.3898,-0.255539,173.8091,1.0
37.814,134.306,-0.06598639,151.8251,1.0
58.27496,307.717,0.1163814,126.8748,1.0
25.33,110.725,0.1170016,97.63424,1.0
31.812,159.401,-0.2202227,156.6482,1.0
40.61801,94.908,-0.1255538,148.9329,1.0
28.6633,72.8815,-0.2797121,164.5969,1.0
22.158,73.59,0.655875,165.2836,1.0
71.64999,296.258,-0.1669045,157.247,1.0
98.91205,338.3041,0.1645009,147.1174,1.0
119.84,351.6901,-0.1677006,170.2495,1.0
0.0,118.287,-0.1559274,151.5312,1.0
22.8991,123.9511,-0.1665575,132.4999,1.0
0.0,101.38,-0.1234277,138.8748,1.0
15.1235,171.3641,0.2678079,134.45,1.0
24.1073,74.8956,0.3037497,100.7352,1.0
17.888,87.36,0.4728813,149.3779,1.0
26.6,76.43501,-0.2764095,94.24216,1.0
23.01199,155.418,0.1329096,126.7457,1.0
27.3774,99.75719,-0.1164248,139.9075,1.0
20.40901,157.486,0.2977301,135.5322,1.0
43.43399,169.542,0.1652693,102.5507,1.0
28.448,63.763,0.1883127,126.1057,1.0
38.612,162.349,0.09505654,110.6423,1.0
31.49899,119.921,0.10601,157.1646,1.0
18.7207,58.183,-0.34389,168.8927,1.0
22.39201,82.56401,0.2879985,150.7924,1.0
80.05994,132.65,-0.1434963,134.8592,1.0
49.146,251.549,0.07581629,118.6706,1.0
23.1825,52.06091,0.2709614,96.4889,1.0
0.0,108.22,0.337867,92.94576,1.0
24.6365,62.2296,0.2187814,101.1307,1.0
21.5279,106.4265,0.1014843,123.3838,1.0
16.7061,83.0808,0.269525,112.2957,1.0
19.3397,114.1269,0.2885472,74.91417,1.0
20.37799,168.589,0.1750783,85.13161,1.0
21.9613,63.0069,-0.1649412,114.4134,1.0
23.21101,124.305,0.1517929,107.5688,1.0
96.06995,162.0399,0.1612515,142.602,1.0
32.79399,77.396,-0.2555285,105.6022,1.0
29.257,102.056,0.1444305,117.0034,1.0
38.75897,249.034,0.09969938,108.6015,1.0
52.687,126.183,0.07018167,163.4543,1.0
26.2327,63.9977,0.2365282,98.91966,1.0
87.83197,407.772,-0.1481448,159.8096,1.0
55.93298,308.106,-0.1353047,156.4504,1.0
21.664,87.076,0.2398175,100.6033,1.0
85.75702,239.3781,0.2082306,156.3021,1.0
22.2285,71.9649,0.2667688,92.69306,1.0
75.42096,270.971,-0.1468442,146.6835,1.0
31.4079,64.0616,-0.1103297,126.5013,1.0
94.25,393.731,-0.1495478,149.2323,1.0
22.66,190.525,-0.338962,85.08492,1.0
93.72198,447.612,0.1867545,159.1916,1.0
21.644,73.9961,-0.2648312,157.1783,1.0
71.73199,346.349,0.1577482,161.0181,1.0
23.50499,96.856,-0.246409,93.38796,1.0
26.636,128.675,0.2482951,141.594,1.0
31.771,162.014,0.2716962,147.8618,1.0
46.423,298.898,0.2416353,169.5738,1.0
22.4847,53.4739,0.2387993,145.6782,1.0
19.7381,50.0896,-0.398081,98.08743,1.0
49.61401,323.485,-0.1963741,162.2486,1.0
59.91901,304.54,-0.1361154,123.9881,1.0
80.22101,252.343,-0.1687138,123.1476,1.0
22.951,101.962,-0.1854731,158.7713,1.0
99.353,176.428,0.1150006,134.3429,1.0
16.2825,61.4856,0.3145723,32.69581,1.0
47.87799,286.565,-0.1657737,117.0117,1.0
64.62199,55.871,0.3269918,116.8057,1.0
21.5758,104.7904,-0.167391,129.3687,1.0
20.2218,67.9967,-0.2029868,94.34653,1.0
72.09998,252.774,-0.1954655,110.1424,1.0
34.20299,183.981,-0.08729346,115.2209,1.0
59.63,96.01001,-0.1520712,111.8947,1.0
28.90302,295.337,0.2292187,159.0268,1.0
20.4237,70.16679,-0.4495321,95.50835,1.0
79.2672,61.0602,0.437671,127.8196,1.0
20.9227,69.3467,-0.1873425,140.5393,1.0
53.37201,173.826,-0.1029505,119.6182,1.0
26.5272,80.3262,-0.3162843,115.3555,1.0
29.69904,166.063,0.1214053,128.8496,1.0
25.3379,85.742,-0.1585735,110.667,1.0
36.256,90.028,-0.1349387,139.8553,1.0
21.2079,56.9959,0.4919596,93.19295,1.0
21.6736,71.4453,-0.1473746,114.7924,1.0
18.0818,110.9383,0.2345862,105.5994,1.0
31.2216,79.6825,-0.2369985,146.1122,1.0
21.7073,107.084,0.1985082,113.4768,1.0
90.58502,222.348,-0.09847272,123.9277,1.0
24.017,62.338,0.2343215,112.0293,1.0
106.783,330.5829,-0.1565571,173.8146,1.0
27.23599,141.637,0.1847785,156.3296,1.0
31.28601,226.447,0.1819135,137.5262,1.0
20.0262,105.8781,0.2522962,153.4264,1.0
80.1001,92.47009,-0.2285742,148.6171,1.0
90.41797,380.208,-0.1650796,162.1003,1.0
23.02,95.43301,-0.2137221,144.3076,1.0
22.558,192.458,-0.1193578,90.78691,1.0
15.9557,63.09971,0.343257,154.6377,1.0
27.7191,92.92811,-0.1707,129.594,1.0
35.97501,108.833,0.1310068,123.8975,1.0
33.66699,183.122,-0.1638789,152.0092,1.0
50.599,356.081,0.2210068,153.6571,1.0
31.2078,85.6038,-0.2628489,147.7766,1.0
20.23999,34.38,0.08369496,79.01762,1.0
50.59702,243.062,0.1863443,135.2273,1.0
20.2011,105.848,-0.2235852,156.0275,1.0
25.237,154.203,0.2189267,93.19295,1.0
28.7415,88.2518,-0.2633919,135.653,1.0
28.3838,94.7388,-0.06765299,132.4202,1.0
62.138,244.5,-0.2045531,144.239,1.0
106.33,494.01,-0.1747763,168.7169,1.0
138.49,309.0,0.07889357,131.3848,1.0
23.827,131.212,0.4911059,161.5647,1.0
28.90503,213.381,0.2904218,158.3511,1.0
80.94501,239.815,0.1755499,145.2195,1.0
26.2354,133.7294,-0.1365345,121.7963,1.0
21.85901,172.168,0.05433154,99.69421,1.0
173.6799,377.99,-0.08122836,151.5285,1.0
19.4224,61.9192,0.1467846,110.4472,1.0
71.9579,83.5419,0.3413537,141.1957,1.0
34.44904,173.108,-0.1503671,129.8,1.0
27.19702,200.046,-0.1635672,139.295,1.0
146.49,326.9501,0.130103,155.5029,1.0
25.0573,45.5743,0.3196665,125.062,1.0
21.8378,17.2425,-0.4093676,107.8929,1.0
66.774,166.65,-0.06437884,167.7281,1.0
26.05801,100.137,-0.2072647,140.5008,1.0
39.98499,210.578,0.2501134,144.8981,1.0
62.89795,335.545,0.1257588,150.9764,1.0
62.05005,230.02,-0.1682614,161.1142,1.0
46.11298,129.385,0.1729937,109.8073,1.0
52.30695,293.0349,0.1338096,113.051,1.0
15.25098,195.058,-0.2851069,90.32822,1.0
44.52698,162.398,0.1141021,103.3912,1.0
41.3592,63.985,0.2765349,159.697,1.0
