-0.38833026441370216,-1.3775419438861118,-0.3986813235301532,-0.4288596839153337,-0.5992330326054033,-0.4711524298708638,-0.6061454149085584,-0.604588914358735,-0.7689566937060609,-0.19812573825958232,-0.2839439736763619,-1.0114122234067444,-0.25744523658701585,-0.3334816530383534,-0.1823336960475487,0.12306100612231088,-0.017364874847190712,-0.17942612624853235,-0.3913618981047219,0.22585241388233554,-0.4305638855163603,-1.5107381998154414,-0.453376580687349,-0.46019188878852296,-0.5684898785884679,-0.21288443563762677,-0.4571487405315789,-0.46435371241683043,-0.5447968612860955,-0.07845866880379428,1.0
-1.5317714181283715,-0.5700496510045656,-1.5116405339800645,-1.1961985690758032,0.5365674209437514,-0.5697001228067612,-1.1148728439607505,-1.2618195840825894,0.63300557117603,1.159938948838342,0.4032496141425352,1.564230373155371,0.14897489477691864,-0.2527353786607367,2.9264590144284086,-0.32517310012462597,-1.057500684459768,-1.9134474512424742,-0.22911670333351083,1.1124735597554956,-1.2630356561147935,-0.4685379345157842,-1.2882736316468002,-0.9907299450063105,0.5975448312469589,-0.7841379010865718,-1.3058306525103982,-1.745062818493292,-0.7373127540420681,0.26068613407862706,1.0
-0.2434830243753313,-1.0540796133082013,-0.29776533294531715,-0.29348039950599947,-1.6233037422903867,-1.0194187292238468,-0.7054552363252129,-0.5787949320304833,-1.553909524304106,-1.363396273535673,0.0019054599121708584,-0.11585207571509877,-0.08170936979749481,-0.087722556363155,-0.8533609023726723,-0.8438280260562437,-0.6072283129411579,-0.15833886972381653,-1.1929015916759282,-0.8926368046957082,0.018805204582793927,-0.5418176406696662,-0.08224503395332276,-0.08786597657206356,-1.392604635915763,-0.8299399606771332,-0.6581649763253185,-0.2208804202260968,-1.4135450496050628,-1.2128204523010437,1.0
-0.28892529575991827,0.7563786110775127,-0.20385167640106108,-0.35690388779020454,0.2732552857224556,0.8330883831769169,-0.021962609533472097,0.054189394304814675,0.14012821242841966,1.4604710090312019,-0.7654125903519968,-0.5344212128149015,-0.6806964087138905,-0.5554789033027,-0.5966838289149747,0.2756394487724527,-0.2199542850076258,-0.5664583883098555,0.5566827847748168,0.15247165351570038,-0.3560141747165004,0.5671485791257497,-0.2317699428301134,-0.42415467821044267,0.11096643729307756,1.1828061024414216,0.21114628682087738,-0.03054795291001333,1.9854120149352528,1.3108158750299148,1.0
-0.714946589990421,-0.7608691553742681,-0.6800103911605346,-0.7016091245635511,0.8852780865070875,0.2361167817383078,-0.22384654485329555,-0.10186419878110838,0.2715621747611153,0.05704299209284654,-0.575929064298992,-0.8762436030602541,-0.593571021235142,-0.537877535590958,-0.38567527372182836,-0.3033761797460344,-0.18513941092113537,0.20176658785210028,-0.2497000489388137,-0.6857333205691645,-0.751541807015756,-0.9782390017638974,-0.7545114071304475,-0.7117491977506349,0.40028332018457435,-0.23705774486597855,-0.20144073652665487,-0.0625238074191154,-0.18403178494507227,-0.5361933210601343,1.0
-0.5530584981828299,0.28631105153263586,-0.607515638740407,-0.5579819425746567,-1.155035134248191,-1.2121552748311692,-0.8156878826005891,-0.8052660968725336,-0.2651265047640595,-0.8544764168883291,-0.767939037366037,0.6425436733430612,-0.8331658368017004,-0.5644996042549678,-0.6536861400335022,-1.0831470339052942,-0.7030521092363556,-0.8109083543309846,-0.7352248482168405,-0.8559464245123906,-0.606584036016029,1.166413731673053,-0.6755789353130184,-0.5850036912784597,-0.8797247071535635,-1.053733912954348,-0.7565142086349047,-0.6135743667926398,-0.3344853818047821,-0.8404261589399539,1.0
-0.5445380722982196,-0.29545573008231085,-0.5626183204802143,-0.5588351733587492,-0.2882400512764681,-0.6176473657159575,-0.5634585131618296,-0.7389755622889266,-0.42576801428179856,-0.5156690471426052,-0.5503036731565858,-0.79514243085236,-0.49109968482547767,-0.4789129537566221,-0.402675963002793,-0.6482146380432414,-0.3943602256694733,-0.7638675513143108,-0.14072939573426885,-0.6940548500952777,-0.40985563251639934,-0.26661163311397595,-0.399464213144124,-0.4499959950639928,0.19425463085275152,-0.23705774486597855,-0.14818822537365942,-0.4007065353463323,0.5132316585660534,-0.5123645195504217,1.0
-1.4442950457130417,-0.09067382295384982,-1.3139275728342625,-1.1671887224166604,0.23624925590757137,1.7598157263625676,1.3647339486801167,0.004149068588006182,1.892581043531033,3.4918976234480343,0.21701437710758187,1.259420598414292,0.4469833224030925,-0.35504332848523745,0.9347115937664051,2.259159203224297,2.3477255714283953,2.185590797831138,1.7396197645619293,1.5440583410870978,-1.2858147344147504,-0.3708316596439417,-1.1509609165228947,-1.0257124079577153,-0.4501329719510376,0.7667707278271567,0.9053479412207369,-0.0016174178779686833,0.37895586782029167,1.194442658354574,1.0
-0.8001508488365213,-0.058094883183412674,-0.8307665240342086,-0.7417109714158958,-1.0653666773890476,-1.0865069663379001,-0.6492089657883466,-0.6866137781625755,-1.079286882547148,-0.8686524574634644,-0.47811947275544114,-0.49704572853117407,-0.5123860010844902,-0.4881536718052867,0.7470373179785044,-0.9088834499554252,-0.3734713012175791,-0.45923779936495407,0.15591293798921355,-0.6237001004654109,-0.8157373913156353,-0.2991803914045901,-0.8715697521276166,-0.7275704121507678,-0.1476653216553814,-1.0355403170614303,-0.6130682551687276,-0.685139374503487,-0.8101128815548307,-0.9717616463306953,1.0
-0.2775647279137713,-0.9191097199735336,-0.2742869188092528,-0.32988491296061057,-0.17935692509036472,-0.36691929311174143,0.05186062054616481,-0.3634151795895812,0.03790179728076737,-0.10314626640617884,-0.48425512978953833,-0.7695601819008766,-0.5183263684125866,-0.3860657390771828,0.5143612176233445,-0.29666943501415993,-0.047206195492754024,-0.3666160803217793,0.86543296885436,-0.11949106145136554,-0.31045601811658635,-0.8430786548578485,-0.2856823103733388,-0.3573539951876596,0.6764494356719124,-0.18234972924391926,0.13774417685323512,-0.2647330206957223,1.534051224356125,0.13212143756110772,1.0
-0.4394528197213624,-0.20702717927683917,-0.5000092161173771,-0.47180563338132003,-0.8846064548317258,-1.178421641480035,-1.0915205977110694,-1.1863979797547812,-0.41846612748553846,-0.6021428946509281,-0.481006840771487,0.2415736720467615,-0.5668393682587078,-0.3935463203546732,-0.2193351962472947,-0.9763980135896272,-0.9958286217922707,-1.4391463891019425,0.6256975318043619,-0.6732510262799946,-0.5734508312160913,-0.4229416729089246,-0.6463888136597802,-0.556349714087108,-1.2523297836047338,-1.1961019815150093,-1.2790652687516089,-1.6114951062295573,-0.6402459173583845,-1.0881348630060355,1.0
-0.8029909907980579,-0.25589558893249403,-0.7430313975257585,-0.7550782537000108,-0.03133280583082589,0.5336550084870751,0.82863668262561,-0.5256593284342846,0.8849206656470302,1.9693908656785446,-0.5860348523551524,0.7713620900491123,-0.24605953254149754,-0.5268766807711192,-0.12599807862631382,1.8813459166620405,1.8868429525691408,0.21798755440957418,-0.07171464870472419,1.8459029120797523,-0.7639667588157327,0.3717360293820642,-0.598731472185106,-0.7166713533417874,0.10219925902363801,1.4665244160162876,2.2616078423875674,0.10953674303462399,0.6588319135915787,2.5355054409942146,1.0
-0.35140841891372504,-1.4357186220476064,-0.4151574036256369,-0.3952992730743644,-1.9079655100971924,-1.2707153462103853,-0.8311304970560235,-0.9597720510187616,-1.7328057508124972,-0.9905664064096247,-0.9094200701522804,-1.3568633014466336,-0.8668279183275805,-0.608503023534323,-0.770024190211082,-0.6722471399991246,-0.5097466654989846,-0.9555993760236504,-0.5269698220925997,-0.6482864377016547,-0.5486009276161382,-1.6507838604650826,-0.5915828709639046,-0.5336726401135843,-1.5872359934973155,-0.8878286748818703,-0.7368443621729874,-0.9280036027988094,-0.9573309171917506,-0.8199223064781077,1.0
-0.44513310364443565,-0.05111368180403305,-0.4139216976184756,-0.4809067617449727,-0.6234292828689822,-0.010252450601435708,0.17828917954309403,-0.12920582004905537,-1.017220844778931,-0.1357511597289893,-0.16231359600043319,0.473809690897107,0.17125127225728065,-0.28265770377069827,0.9373783685555763,0.9429605495939523,1.0217762240772013,1.2755945739568615,0.7080309142255734,0.15511941291037282,-0.6003715601160408,-0.5287901373534207,-0.5433298127207972,-0.5857068563629101,-0.9980816137909939,-0.343929217243955,-0.16018203419190152,-0.3343185707464824,-1.2614736721339583,-0.668637124800165,1.0
0.1938988377013185,-1.0680420160669601,0.11084145342267403,0.0734088376537506,-0.8283857556898818,-1.0268098061940392,-0.6859950311171453,-0.6063944931217127,-0.5572019766144952,-1.320868151810268,-0.6748214188485603,-1.0770914724878577,-0.588620715128395,-0.4316092780313154,-0.11099747043722735,-0.7549636583589084,-0.5661136044961597,-0.2005133827732482,-0.5741904384812354,-0.7625183430146643,-0.13650669291691375,-1.3185825259008173,-0.16564538153400277,-0.2116230314353248,-0.809587280998049,-0.9743436763307084,-0.7776233121550109,-0.5337869964937377,-0.9168864019068824,-1.2482865754782901,1.0
-0.624062047221247,-1.9500004569952192,-0.6520010549982124,-0.6034875843929203,-0.5437239878830769,-0.9839794627257452,-0.7876902970431758,-0.7985596614671882,-0.7689566937060609,-1.047270568710164,-0.5521082781666145,-0.3118012166200781,-0.6024815722272868,-0.47055230409354465,-0.28867134076573764,-0.7510513905986483,-0.6012600488120453,-0.9674406816106061,-1.1602103957145649,-0.7330147383311717,-0.5113260722162081,-0.9017024197809541,-0.5844342697427036,-0.5116987312245109,0.22055616566106895,-0.6155608762046448,-0.5794855904776495,-0.6980819822809807,-0.7130460448711472,-0.6276294198764734,1.0
-0.533177504452073,-0.3140722670939887,-0.5642659284897629,-0.5534313783928303,-0.6988646513377851,-0.7116467035932749,-0.6271122166488634,-0.6605618560110412,0.5782414202040733,-0.07337658119839525,-0.6683248408124572,-0.42556057897880206,-0.6841616229886135,-0.5242364756143578,-0.5076802203263963,-0.5509668394310631,-0.39634964704584424,-0.6280980612282556,-0.30902851568351036,-0.49585114683694326,-0.5548134035161264,-0.07445595919935175,-0.6154115417012421,-0.5561739228159953,-0.46766732848991605,-0.48006311658256773,-0.37367183115661307,-0.4948069071874038,0.3433646943696081,-0.14551180793577642,1.0
-1.2622419459785401,0.011717130610381099,-1.273561176600328,-1.0500116947346316,-0.8148643217190589,-1.0241565990765342,-0.8214631693074995,-1.013810443996449,-0.8456265050667999,-0.06345335279580074,-0.3951076422941247,0.26516014271124955,-0.4019941749040305,-0.48617351793771574,0.1330124227719085,-0.7963219175388003,-0.28262105836330875,-0.3538015167413749,0.18012863870133486,0.1358285944634736,-1.1056529333150897,-0.014203756361715173,-1.1366637140804927,-0.9077564650411696,-0.5465719329148696,-1.0102219563433148,-0.8572622027081392,-1.1594478830551669,-0.5642102286228328,-0.26299334096040583,1.0
-0.32016685733682165,0.3468147968205907,-0.3484292792389285,-0.3853449139266193,1.2197556636800848,-0.5391882409554545,-0.7211489502026868,-0.5795687515003307,2.659279157138426,-0.27325875330779775,0.054239005203000776,0.19077204292324834,0.003435895238554907,-0.12226524049744877,-0.00799329420550218,-0.785702905046666,-0.41127030736862585,-0.04317000716575294,1.085795845334662,-0.8555681731702944,-0.43677636141634846,-0.2552125677122609,-0.4897153035617886,-0.46388350548188717,-0.11698019771234358,-0.9145465429763645,-0.9166555439760747,-0.7863962471156434,0.4776404851153698,-1.0859182303074577,1.0
-0.6325824731058569,-1.0796773516992588,-0.5708563605279562,-0.6316442002679707,1.3407369149979766,0.4786957181959013,-0.6490834160773269,-0.4872262947651895,0.6695150051573344,2.2103835554558393,-0.032382035278372884,-1.021572549231447,0.07670042561841142,-0.33678190948430503,1.0430493195764725,1.2257616191213214,-0.132751314676702,-0.11292016336288996,1.2988940116013266,2.128834915967604,-0.6459297167159548,-1.492825382755603,-0.6255387267646101,-0.6521559568434679,0.4397356223970518,-0.016317263228134656,-0.8539039362390314,-0.8250718044742715,-0.2810986216287558,1.089152605172123,1.0
-0.48205494914441277,-0.532816576981209,-0.5506731624109891,-0.5050816339609252,-1.47954954954795,-1.3228319145899463,-0.9463851317721913,-0.8235798243255922,-1.239928392064888,-1.0189184875598942,-0.09879149964742587,1.7837659847248384,-0.18764592048188214,-0.20191142939308157,0.10534463433426038,-0.8209133148890064,-0.7272898930051408,-0.09669919680541633,1.6693942324967785,-0.31542525665712356,-0.6977003492158573,-0.890303354379239,-0.7595749996621317,-0.641081106763375,-2.1163352020579773,-1.317731895316611,-1.1985100512047668,-1.3138455805419735,-1.617385406640798,-1.364659792153631,1.0
-0.8995558174903052,-0.388538415140702,-0.8723686262753041,-0.8227678959046778,0.036274364023289915,-0.12926774130094273,-0.4541047148635918,-0.5426833567709308,-0.7032397125397131,0.18179214915403263,-0.9184430952024235,0.6643158001102811,-0.8420763877938451,-0.6654874515010878,0.8200402778320575,0.46398719665925775,0.4017398951082755,0.26989464739348995,-0.8865729776675969,-0.09868723763608236,-0.9627659876153587,0.1356125317751108,-0.9183335184496405,-0.8316388446494193,0.45726997893593085,-0.020770241243883533,-0.2873164076652691,-0.2435680503301738,-0.9896865294196451,-0.06460471443768229,1.0
-0.6922254542981275,1.1985213651048727,-0.6425273089433092,-0.7067285092681058,1.938526627392269,0.9638535911110888,-0.5480158987063952,-0.09309424478950279,1.1660433073030747,1.5951433944949844,-0.3951076422941247,1.3809816395312697,-0.3505109913938609,-0.4265488848141895,1.9464192794081094,0.529377957795033,-0.43912220663781826,0.9511752428073865,-0.5984061391933567,0.7675083357638908,-0.6811337468158886,1.0605652672285557,-0.6297087441436441,-0.6906542452171245,1.9476902847406126,0.4506092887089765,-0.6365761204524824,0.24657611950220387,-0.15814729516275683,0.8730309170607761,1.0
0.159817134162878,-1.2355908491720644,0.2574785662724774,0.0034439133581702828,0.47963506738238965,1.502075606376375,0.705597965826215,0.3632013025972705,1.0017508543872047,1.5965609985524973,0.5089994677302121,0.5336830395069616,0.954884728955342,0.2004998399166211,0.9783800309390785,1.506886002465722,0.6925269862878198,0.6494652648383755,0.7249819047240583,0.6237728257673887,0.03951345758275525,-1.1948212443964827,0.2036990148947231,-0.12548530859015714,-0.05122636069154874,0.6948869398586367,0.23849217092646982,-0.05795582820352948,-0.11932056048928324,0.4507623879816828,1.0
0.5716377185856977,-1.0308089420436035,0.5079149837238267,0.4127102794611783,-0.10036328452397617,-0.3663507487294189,-0.42434943335190145,-0.0938680642593504,-0.2797302783565817,-0.5737908135006584,-0.600832613437387,-1.0516906579261012,-0.5628791233733103,-0.4071873803312733,-1.0277013042147187,-0.7275777840370881,-0.45039559443725324,-0.49459950646024703,-0.6710532413297199,-0.8222820550658414,0.29836662008226805,-0.9928949429946745,0.2573135240537321,0.11833718444300093,-0.5158868089718324,-0.5220483378739156,-0.19760271770481724,-0.02597997369442741,-0.19859181044762497,-0.7661689635375932,1.0
-0.8257121264903514,3.378983262597693,-0.8723686262753041,-0.7624729204954785,-1.3208506139956562,-1.3000901392970468,-1.0525123024972205,-1.0958611017826176,0.12187349543776743,-0.6404182042037923,-0.6542489217342341,0.780433809535454,-0.68168646993524,-0.5473382707360193,-0.8940292179075281,-1.0431860132112094,-0.9506355995257121,-1.3588526046424474,-0.16736666651760218,-0.47693857973214043,-0.8095249154156471,2.622237227263511,-0.8584639832220812,-0.7201871787640391,-1.4215363242049124,-1.179498734913431,-1.1946240571476563,-1.2879603649869862,0.01657301086787388,-0.6026923020174721,1.0
-0.3599288447983354,-1.3891772795184105,-0.37685051740363806,-0.4268688120857847,1.2126391194849144,-0.30324232229162307,-0.6377839420855457,-0.3848241849220301,-0.9807114107976267,0.27818922506495003,-0.6639937887883886,-0.3172442483118829,-0.6198076436009016,-0.5229163730359772,-0.377008255657023,-0.2972283304084828,-0.42685410815019786,-0.27350773228188013,-1.0318671819403233,-0.2602005607110991,-0.46162626501630194,-0.7486292558150673,-0.430739343486879,-0.4941196041132522,0.9789170859675692,-0.19825322215730862,-0.4465941887715257,0.013609179507317996,-0.8392329325599357,0.08778878358954888,1.0
0.2393411090859055,-0.5444519126135081,0.1750981657950598,0.08819817124468607,0.15583230650214835,-0.4830918618996358,-0.7881924958872549,-0.2865491122513909,-0.1154378254407116,-0.8927517264411933,-0.48317236678352127,0.0002659337100741772,-0.48169410322265827,-0.3532831917140632,-0.6536861400335022,-0.6582747551410529,-0.8162501855518588,-0.44171915548288265,-0.8526709966706276,-0.7901306909876764,-0.03296542791710864,-0.43596917622517006,-0.0792664501111558,-0.15273295561260813,-0.47205091762463586,-0.5761202137794392,-0.9868912884157012,-0.45308603035171846,-0.8036417591092516,-1.089797337529969,1.0
0.4551918981626935,-1.8638989733162072,0.44612968336576353,0.26254166146090857,0.5650335977244318,0.48438116201912607,0.38042421428495715,0.34024465832512646,-0.1008340518481894,-0.029430855415476357,-0.8740498119557195,-1.5054580666329094,-0.8529670612286887,-0.5823209890631067,-0.33567324642487434,-0.4067718276957641,0.048617600802443574,-0.18267031956002697,-1.0645583779016867,-0.5820924528348445,0.15340884908254104,-1.8689945410121984,0.15604167342004893,-0.04620344531838056,0.9526155511592506,0.2775792858113004,0.6150977678192753,0.46583912185033177,-0.5561213255658591,-0.11835805737819746,1.0
0.13141571454751125,0.7889575508479498,0.18210049983564036,0.006288015971811756,-0.8276741012703651,0.5431307481924499,0.17703368243289624,-0.29815640429910434,-1.3056453732312359,-0.18820250985698878,-0.6488351067041482,-0.1974975510921733,-0.31783897108933007,-0.4575712954061349,-0.9330307991991523,1.1687542889003895,1.1235682845015116,0.6916397778878073,-0.5039649064160848,0.2311479326716804,-0.1634274218168629,0.2593738132794447,-0.04054486016298255,-0.2585593008223856,-1.3049328532213698,0.39971811138613056,0.451022463185722,-0.0625238074191154,-1.0398377283728815,-0.21644405429026994,1.0
-1.2665021589208454,-0.2768391930706321,-1.2731492745979407,-1.0483052331664466,-0.9429621172321211,-0.9487297110217512,-0.92918482136248,-1.1130141000309053,-0.48053216525375525,0.18746256538408637,-0.2294449023734977,0.17262860395056506,-0.29259240994492014,-0.4258888335249992,1.3130602669800244,-0.7214299346995365,-0.7156517779533712,-1.2753146268714577,0.7734133061483001,-0.3086167324993946,-1.0600947767151754,-0.17216223407119424,-1.076794178852933,-0.8796298616631556,0.28192641354714465,-0.8191255854960283,-0.9983573696459408,-1.3643978838611253,0.2527689801315036,-0.28793045881940776,1.0
-0.6950655962596641,-0.7259631484773709,-0.6787746851533734,-0.666626662415761,1.1699398543138935,-0.22194047561950767,-0.5776456305070659,-0.4539520575617448,0.1510810426228108,0.1718689207514381,-0.1222513647777979,-0.11403773181783064,-0.1544788695666769,-0.280897566999524,0.6523668129629382,-0.7018685958982364,-0.44376418984935034,-0.0204606539852898,0.1183786018854262,-0.2201059184489169,-0.6107256866160211,-0.6655789221740007,-0.6163051168538923,-0.581487865856208,0.8868617141384569,-0.6779025684251311,-0.5909996469431621,-0.2505722851274057,-0.1565295145513623,-0.20536089079738004,1.0
-0.08727521649081339,1.210156700737171,0.014868286866482637,-0.16777106398304656,1.4119023569496782,1.2083276755097574,0.5888367345778096,0.481595681483946,1.6917791566338585,1.3569859128327177,0.25238463530414285,0.5645268857605233,0.05343398691670032,-0.02831794033602567,0.8797093637397555,0.7311391951455867,0.09503743291776416,0.7078607444452809,0.45981998192633283,1.2104406573583748,-0.05367368091706922,1.1826981108183592,-0.03756627632081557,-0.16275305806602566,2.0616636022433235,0.9054491860319116,0.31621205206867936,0.5709026438088101,1.213730663299969,1.9037651218995078,-1.0
1.849701601277206,-0.4513692275551161,1.764216091004445,1.9343051777593665,-0.13523435108031018,0.061763171159412364,0.802271243311454,1.0444203758863992,-0.8784849956499744,-1.1365796243335138,0.7526211440840753,-1.0148594768115542,0.6202440361392398,0.8070869746825313,-0.2766708542144685,-0.36485467312154923,-0.16856089945137798,0.08497562863828938,-0.9422690893054754,-0.788239434277196,1.8846187998792827,-0.40828573167814763,1.7734126997168096,1.8729098614177317,1.044670922988364,0.325925904268004,0.689459382492377,1.4707945492792518,-0.34257428486175573,-0.7423401620278807,-1.0
0.46939260797037663,-0.32570760272628785,0.4790818435567304,0.35867232980199026,0.05264241567218181,0.4711151264316018,0.13484897953024655,0.4421308885217207,0.1109206652433763,-0.2803467735953654,0.36318738291989994,-0.42084328484590433,0.3455020472147775,0.30412789231950227,-0.4233434676188672,0.845712750981774,-0.13208817421791175,0.1660804614256581,-0.05597444324184531,0.13204608104251317,0.859560276381212,0.2610022511939757,0.870901795540164,0.735540337319294,0.31699512662490165,1.9506267402998587,0.5963874260628176,1.0109513082435944,1.4418377295066251,1.155651586129461,-1.0
3.9712876465451097,-0.19073770939162057,3.976129843823106,5.244840620038042,1.2695714730462753,0.8956282652323907,2.903973405782751,2.852320597273564,-0.5973623539939298,-1.06995223363038,8.90690934239938,0.4701810031025703,9.461985773400187,10.676613884849093,2.1364269831365346,0.12529658769960245,1.0609015111458286,0.3688425433940796,3.3039540305649484,0.2576255266184044,2.4520249320782144,-1.1736515515075836,2.41976539346708,2.845035590670338,-0.7964365135938902,-0.6530931194802436,0.22985662857733533,0.6835794644599312,-2.026683901323663,-1.5902021692339339,-1.0
1.9803481315078937,0.28631105153263586,1.9001437517921833,2.0736662058277986,0.03413940076473871,0.2493828173258323,0.8587686132703599,1.7173853748304873,-0.9405510334181911,-0.877158081808545,0.9352471710989713,0.26153145491671287,0.8296419844546411,0.9142353006277611,-0.5246809096073609,-0.2642535021434338,-0.0014495038362235958,0.4645462460831747,-1.2413329931001702,-0.6013832712817435,1.9488143841791616,1.0410240122541874,1.8151128735071491,2.006511227463298,0.19425463085275152,0.35518833122864035,0.8045999471475025,1.7266013853520679,-1.0236599222589342,-0.5373016374094236,-1.0
0.3529467875473725,0.8075740878596286,0.3390351627451209,0.2085037118017206,-0.3103013382814959,-0.014042746483585717,0.2937949136813015,0.6683441135404885,-0.34544725952292954,-0.2590827127326624,-0.3330292299491403,-0.6813830684936358,-0.39159853207986145,-0.23975436997332694,0.9470454271663206,-0.05802110163829704,0.44484402492964475,0.9463089528401446,0.5046190282437566,-0.6252131058337952,0.033300981682766705,0.026507191501552674,0.007112481311691621,-0.08733860275872588,-0.29232376310112984,-0.34710991582663286,0.05954454335829595,0.50238295557502,-0.5577391061772538,-0.8681340676721779,-1.0
1.6934937933926881,1.0635514717702046,1.7600970709805732,1.6840241477589168,0.8283457329457267,1.5058659022585243,1.751427058621072,2.039810153933634,1.5968546282824663,1.6858700541758482,2.4067220962763054,0.9546108236732135,2.444431836475536,1.990338919104391,0.3076861714626014,1.2207315605724158,1.4786800001837144,1.22693167428444,0.8254770626793603,0.8068464753418808,1.534649324179941,0.6111164028180789,1.535125992343438,1.4334316836362644,0.10219925902363801,0.5396688490239568,1.0603079511524267,1.1830118586973337,0.6361829850320533,0.5953976715638919,-1.0
0.15697699220134137,0.19555543360070407,0.11413666944177066,0.08421642758558806,0.16437215953635217,-0.61290949586327,-0.18643273096939797,0.09468594656016979,-0.8237208446780176,-0.5071634227975237,0.24372253125600546,0.0419958433472455,0.16283575187581045,0.11139291587592688,-0.4410108505971243,-0.7745249971602086,-0.3950233661282636,-0.11454226001863754,-0.7800238945342645,-0.6467734323332704,0.5799988608817379,0.8472399004250323,0.48070731221626806,0.4525163908280289,0.615079187785838,-0.42726352011011515,0.09216770334391465,0.7048967007993323,0.20747112301245096,-0.09896252126564052,-1.0
0.8386110629701454,1.8291565563754744,0.7921273653709174,0.7850033115868471,0.18643344654137994,0.12619820115596067,0.1494127460085422,0.39699141944728045,-0.067975561265016,0.001756433849820166,1.8909659844101268,-0.11766641961236729,1.5766431759627744,1.6471122487254208,0.5663633260121768,-0.18377256536094136,-0.15529809027557204,0.4515694728371957,-0.011175396924421535,0.23530869743473695,1.3855499025802218,1.4351059875706205,1.3355608749182386,1.3490518735022228,1.2112473101077108,-0.06275546253523136,-0.039764193656749595,0.6226730749187845,0.176733291395951,0.36874697813430013,-1.0
0.026330461970654116,0.8913485044121808,0.09889629535344881,-0.12795362739206592,0.792763011969876,2.595575968376621,1.372266931341304,0.4452261664011111,2.089731987030077,1.7893551503743321,-0.43011697948868,1.6204750339706886,-0.37328239948489733,-0.18959047199486218,0.3096862525544793,6.143482193768201,2.80860819028765,0.7889655772326496,3.7035130923149464,2.9976782487622486,-0.10958596401696427,1.8731557865793822,-0.025651940952146818,-0.207755623470848,0.9175468380814935,4.315794206379121,2.766307317459199,0.9530902381795051,3.6646682895629756,3.3612011212144886,-1.0
1.5401261274697073,0.9122921085503188,1.521193909596063,1.4764046569630893,0.33018763928381734,0.5203889728995503,1.2153297925665654,1.3717460116319138,0.6476093447685511,-0.5610323769830361,0.7417935140239036,2.9376887033874928,1.24596272803207,0.6548351439759625,1.399730447628078,0.865832985177397,1.418997358892588,3.6681871411842373,0.864222183818754,0.9248608940758508,0.9423932883810558,0.7755886321856813,1.034723906859357,0.7601511152750562,-0.3186252979094485,-0.08183965403129859,0.5311411060915799,1.0337912043215245,-0.5253834939493592,-0.43921564049735035,-1.0
2.238801050007732,0.6074463149840862,2.274974573964433,2.352388261964663,0.7073644816278348,1.7257030634232187,1.9585840818037266,2.609857163387998,0.04520368407702846,-0.19812573825958232,2.1757326549926423,-0.9379312955673772,2.324139398081582,1.977137893320584,-1.0210343672417916,0.15268246202142263,0.12819445585727893,0.4726567293619118,-0.6492591106888107,0.00041461399308487414,2.35883779357839,0.019993439843429956,2.6133733432079445,2.3668833332441013,-0.13013096511650352,0.8539218689925302,0.9758715370720014,1.958045665608425,-0.2584496930692295,0.09942610525708304,-1.0
1.46060215254668,1.6709159917762089,1.4800037093573541,1.4422754255993917,-0.16725879995857623,1.2803432972706055,0.9654858676371818,0.6967174941015656,0.1510810426228108,-0.026595647300450474,0.5436478839227613,-1.1079353187414194,0.327680945230488,0.612371844371385,-0.6753536851955156,0.4304534729998861,0.10200040773506232,-0.3492596461052822,-0.6189894847986597,0.03823974820269078,1.6319781132797577,0.8504967762540937,1.6125691722397837,1.6391074708379914,0.8123406988482225,2.5746798022212567,1.6163409279661356,0.9728848147803777,1.247704056139259,1.57127021711282,-1.0
1.4322007329313136,1.282295781657425,1.6653596104315438,1.3313554236673741,0.07399204825769186,2.6808576257249936,1.4777286885979282,1.6219476402159556,2.137194251205772,2.1550969972128127,1.9862491289396376,4.265788436187908,4.061201810939131,1.6691139583650985,-1.300712373256088,3.2131936413334254,1.8901586548630924,4.720927870764282,2.941929304918739,3.4213197519098344,0.9713848425810014,0.6941667364591456,1.32364653954957,0.7935514567864477,-1.2567133727394535,0.8653723838901703,0.439988159072939,0.9454769394868617,0.44528487288747526,1.0171120424683409,-1.0
0.3983890589319595,3.3208065844361987,0.48320086358060166,0.256000225449533,0.7073644816278348,1.1287314619846092,1.0835025959957854,0.9046169916672746,1.0200055713778569,0.5248523310722983,-0.5892831413732038,0.11094091144344194,-0.4767437971159112,-0.38100534586005697,-0.5653492251422167,0.004575182525863698,-0.09959429173718737,-0.25566466906865887,-1.2828629198214578,-0.16488122250289247,0.45989099348196355,3.8859050489393443,0.5670862436391151,0.2714513815820643,2.4518030352333717,1.9220004530557582,1.4301970151070167,1.3215738949034423,0.9888591583161029,2.020138338574848,-1.0
1.239071079546818,-0.4118090864053002,1.208148387781876,1.1749297799170932,0.34442072767415705,0.5184938249584756,0.7570733473443295,1.1068418131207682,0.07441123126207183,0.5914797217754322,1.397226053666297,-0.3118012166200781,0.9826064431531256,1.2196190304264856,0.3110196399490649,0.37232835199030834,0.41301328290771055,0.6381105882481438,-0.5293913921638117,0.5522833221112337,1.3420625712803036,-0.45551043119953877,1.1657815959147118,1.264672063368181,0.38713255278041564,0.3475546546302136,0.38913440968359203,0.7871203266798805,-0.6321570143014109,0.582097875372425,-1.0
