-0.9480394802228552,-1.2910015565248938,-2.077926236637634,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,-0.5279193045419893,-1.0
-1.3851882907823734,0.8077598851603047,1.7308922557312034,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.5279193045419893,-1.0
-0.43803253457008384,-1.2910015565248938,1.2692172869592226,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.15217242303584463,-1.0
-0.5837488047565901,-1.7753311199907087,-0.11580761935671822,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,0.5993213399764447,-1.0
-0.000883724010565601,0.08126553996158228,0.8075423181872419,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-0.3651743994768307,-0.8873935869700479,-0.4620638459357031,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,-1.382648680968288,-0.5279193045419893,-1.0
-0.21945812929032493,0.2427087277835208,-0.2312263615497134,1.8154791527512921,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-0.43803253457008384,0.9692030729822432,0.3458673494152625,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
-0.7294650749430959,-0.8873935869700479,-1.9625074944446392,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.317511178846836,-1.0
-0.21945812929032493,0.7270382912493354,-0.8083200725146886,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,0.22357445847029978,-1.0
1.1648464374814833,-1.0488367747919864,1.1537985447662273,-0.08161887643719916,-0.09759000729485444,-0.09913139569895502,3.2904822636995634,-0.5279193045419893,-1.0
-0.3651743994768307,0.48487350951642855,0.11502986502927212,2.7640281673455376,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-1.0208976153161082,-0.5645072113261713,-1.2699950412866687,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
-0.07374185910381871,0.4041519156054593,-1.039157556900679,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,0.317511178846836,-1.0
-0.802323210036349,-1.0488367747919864,-1.9625074944446392,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.15217242303584463,-1.0
-0.7294650749430959,-0.8066719930590787,-0.6929013303216934,0.7939648293421044,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.24610914341238088,-1.0
0.6548394918287116,0.888481479071274,0.11502986502927212,2.6180975497156536,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.9750682214825891,-1.0
0.4362650865489531,0.7270382912493354,0.4612860916082577,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,1.7265619844948785,-1.0
-0.8751813451296021,-0.32234242959326354,0.2304486072222673,3.5666465643098992,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.15217242303584463,-1.0
-1.2394720205958671,-1.7753311199907087,0.2304486072222673,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,5.484030799556324,-1.0
0.5091232216422054,0.6463166973383662,0.9229610603802371,0.6480342117122204,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
1.456278977854495,1.211367854715151,0.4612860916082577,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,1.73277194881028,1.1629416622356616,-1.0
0.07197441108268751,0.48487350951642855,1.3846360291522177,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,2.196245586377559,-1.0
-1.8223371013418916,-0.8873935869700479,-0.000388877163723052,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.03570101771722782,-1.0
0.5819813567354585,0.2427087277835208,-1.9625074944446392,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.7294650749430959,0.08126553996158228,-0.9237388147076838,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,-0.8634119093385262,-0.24610914341238088,-1.0
0.36340695145569996,0.0005439460506130318,1.8463109979241985,0.7209995205271624,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
0.29054881636244684,-0.6452288052371405,-1.039157556900679,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
-0.21945812929032493,-0.7259503991481098,0.3458673494152625,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,-0.24610914341238088,-1.0
3.277732355185821,1.6956974181809656,-2.6550199476026095,0.9398954469719886,-0.09759000729485444,-0.09913139569895502,-3.286516843610746,-0.5279193045419893,-1.0
2.76772540953305,0.7270382912493354,0.4612860916082577,0.9398954469719886,-0.09759000729485444,-0.09913139569895502,-1.5557276048448754,0.22357445847029978,-1.0
0.7276976269219647,0.48487350951642855,-0.34664510374270857,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.9750682214825891,-1.0
-0.07374185910381871,0.8077598851603047,0.4612860916082577,0.6480342117122204,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,1.7265619844948785,-1.0
0.29054881636244684,1.1306462608041816,-1.1545762990936734,2.1803056968260024,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
0.5819813567354585,0.2427087277835208,-0.000388877163723052,1.9614097703811761,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,0.317511178846836,-1.0
1.3834208427612418,-0.16089924177132547,-1.3854137834796638,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
0.946272032201724,0.5655951034273969,-0.000388877163723052,1.596583226306466,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-1.4580464258756265,0.4041519156054593,0.9229610603802371,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,1.9058508726868673,0.03570101771722782,-1.0
-0.07374185910381871,0.08126553996158228,0.2304486072222673,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.5053846195999084,-1.0
0.6548394918287116,-0.08017764786035622,-0.5774825881286983,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,-0.8634119093385262,0.317511178846836,-1.0
2.03914405860052,1.0499246668932125,0.3458673494152625,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-1.3851882907823734,0.0005439460506130318,0.4612860916082577,0.42913828526739467,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,0.317511178846836,-1.0
-0.43803253457008384,-0.7259503991481098,-0.6929013303216934,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,1.3508151029887334,-1.0
0.14483254617594063,1.211367854715151,-1.6162512678656542,0.7939648293421044,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,0.5993213399764447,-1.0
2.184860328787026,1.0499246668932125,-0.5774825881286983,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.5837488047565901,0.08126553996158228,-0.000388877163723052,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,1.7265619844948785,-1.0
-1.7494789662486385,-1.7753311199907087,1.1537985447662273,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,0.317511178846836,-1.0
0.14483254617594063,0.32343032169449004,-0.34664510374270857,1.669548535121408,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-0.21945812929032493,-1.4524447443468322,0.11502986502927212,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.05823570265930841,-1.0
1.8205696533207605,1.3728110425370894,0.11502986502927212,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,0.7871947807295167,-1.0
-0.2923162643835776,-0.9681151808810171,-0.34664510374270857,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.05823570265930841,-1.0
-0.000883724010565601,0.5655951034273969,1.3846360291522177,-0.08161887643719916,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.5837488047565901,-0.08017764786035622,-0.11580761935671822,0.7209995205271624,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,-0.15217242303584463,-1.0
0.14483254617594063,0.48487350951642855,0.4612860916082577,1.9614097703811761,-0.09759000729485444,-0.09913139569895502,-0.8634119093385262,-0.5279193045419893,-1.0
0.5091232216422054,0.4041519156054593,0.11502986502927212,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,1.4447518233652699,-1.0
-1.0208976153161082,-2.098217495634586,-0.11580761935671822,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.2923162643835776,0.2427087277835208,-0.34664510374270857,0.7939648293421044,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.7871947807295167,-1.0
-0.43803253457008384,0.2427087277835208,0.2304486072222673,0.7939648293421044,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
2.184860328787026,2.3414701694687197,-0.8083200725146886,-0.08161887643719916,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
-0.6566069398498432,-0.4030640235042328,0.3458673494152625,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.24610914341238088,-1.0
-1.6037626960621323,-0.7259503991481098,-0.4620638459357031,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,1.0690049418591254,-1.0
1.6748533831342542,0.4041519156054593,-1.039157556900679,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.5279193045419893,-1.0
0.07197441108268751,1.0499246668932125,-2.3087637210236247,0.6480342117122204,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.05823570265930841,-1.0
-0.43803253457008384,0.0005439460506130318,0.5767048338012528,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-0.43803253457008384,-0.7259503991481098,-2.42418246321662,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
0.14483254617594063,-0.32234242959326354,-1.847088752251644,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.24610914341238088,-1.0
-0.802323210036349,0.48487350951642855,-1.847088752251644,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
-0.510890669663337,0.5655951034273969,0.11502986502927212,1.669548535121408,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-1.6037626960621323,-0.16089924177132547,-1.6162512678656542,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
0.21769068126919372,1.4535326364480587,-0.9237388147076838,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
0.4362650865489531,0.5655951034273969,1.500054771345213,0.9398954469719886,10.246950765959596,-0.09913139569895502,1.5596930249336929,1.1629416622356616,-1.0
-0.000883724010565601,-0.4030640235042328,0.3458673494152625,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,-3.805753615240507,-0.5279193045419893,-1.0
-0.8751813451296021,-0.16089924177132547,0.11502986502927212,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.4114478992233722,-1.0
-1.2394720205958671,-1.7753311199907087,-2.1933449788306296,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
2.622009139346544,3.390850890311319,-0.000388877163723052,0.7939648293421044,10.246950765959596,-0.09913139569895502,0.5212194816741711,0.4114478992233722,-1.0
1.529137112947748,2.3414701694687197,-1.039157556900679,0.8669301381570464,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-0.5837488047565901,-2.098217495634586,-1.847088752251644,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
-0.000883724010565601,0.08126553996158228,0.2304486072222673,-1.2490638174762707,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.24610914341238088,-1.0
-0.7294650749430959,1.4535326364480587,-0.000388877163723052,4.077403726014492,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,0.7871947807295167,-1.0
-2.25948591190141,1.2920894486261203,1.1537985447662273,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,-5.190385006253204,-0.24610914341238088,-1.0
-0.510890669663337,0.08126553996158228,0.4612860916082577,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,-0.8634119093385262,-0.15217242303584463,-1.0
-0.510890669663337,-0.4030640235042328,-1.5008325256726591,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-0.21945812929032493,0.48487350951642855,0.3458673494152625,1.3047219910466983,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
-0.07374185910381871,0.4041519156054593,-1.7316700100586495,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,-0.5279193045419893,-1.0
0.21769068126919372,-0.9681151808810171,1.8463109979241985,-0.08161887643719916,-0.09759000729485444,-0.09913139569895502,-1.2095697570917008,-0.5279193045419893,-1.0
-1.2394720205958671,-1.0488367747919864,0.4612860916082577,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.05823570265930841,-1.0
-1.8223371013418916,-1.371723150435863,-0.2312263615497134,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-1.382648680968288,0.5053846195999084,-1.0
1.1648464374814833,0.4041519156054593,-1.847088752251644,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,2.078929796563455,-0.5279193045419893,-1.0
2.03914405860052,1.211367854715151,-1.1545762990936734,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,2.252008720440042,-0.5279193045419893,-1.0
0.5819813567354585,-0.5645072113261713,-2.077926236637634,-1.103133199846387,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
-0.3651743994768307,0.32343032169449004,-0.11580761935671822,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.24610914341238088,-1.0
0.946272032201724,-0.24162083568229473,0.692123575994248,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
-0.5837488047565901,-1.4524447443468322,1.2692172869592226,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,-6.228858549512727,-0.05823570265930841,-1.0
1.2377045725747364,0.08126553996158228,0.3458673494152625,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
0.07197441108268751,-1.2910015565248938,-0.000388877163723052,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
-0.802323210036349,-1.210279962613925,-0.11580761935671822,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
0.29054881636244684,0.08126553996158228,0.4612860916082577,1.8884444615662341,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,-0.24610914341238088,-1.0
-1.6037626960621323,-1.0488367747919864,1.2692172869592226,-1.2490638174762707,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,2.571992467883704,-1.0
-0.9480394802228552,-1.5331663382578014,0.3458673494152625,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,1.538688543741806,-1.0
-0.07374185910381871,-0.16089924177132547,-0.4620638459357031,2.6910628585305956,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
-1.3123301556891203,-1.1295583687029556,-2.5396012054096144,0.8669301381570464,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,1.1629416622356616,-1.0
-0.07374185910381871,-0.32234242959326354,-0.9237388147076838,1.4506526086765823,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
-1.166613885502614,-1.2910015565248938,1.2692172869592226,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,0.4114478992233722,-1.0
-0.43803253457008384,-0.4030640235042328,0.3458673494152625,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,-1.5557276048448754,0.03570101771722782,-1.0
-0.07374185910381871,-0.4030640235042328,0.8075423181872419,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,0.9750682214825891,-1.0
0.07197441108268751,-0.32234242959326354,0.4612860916082577,1.0858260646018723,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
0.21769068126919372,0.16198713387255154,1.2692172869592226,0.6480342117122204,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
-0.5837488047565901,-0.9681151808810171,0.2304486072222673,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,-1.382648680968288,-0.5279193045419893,-1.0
0.5819813567354585,0.2427087277835208,0.8075423181872419,1.4506526086765823,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.05823570265930841,-1.0
-1.8223371013418916,-0.7259503991481098,-0.34664510374270857,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,3.793169832778674,-1.0
-1.0937557504093613,-0.4030640235042328,-0.8083200725146886,-1.103133199846387,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,-0.5279193045419893,-1.0
-1.3851882907823734,-1.5331663382578014,0.4612860916082577,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,0.12963773809376353,-1.0
0.14483254617594063,0.0005439460506130318,0.11502986502927212,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.21945812929032493,-0.32234242959326354,1.0383798025732323,1.669548535121408,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,-0.5279193045419893,-1.0
1.456278977854495,1.857140606002904,-1.5008325256726591,0.7939648293421044,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,0.317511178846836,-1.0
-0.7294650749430959,-0.5645072113261713,-0.11580761935671822,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.7871947807295167,-1.0
-1.0208976153161082,0.08126553996158228,0.11502986502927212,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
-0.5837488047565901,0.16198713387255154,-1.1545762990936734,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.15217242303584463,-1.0
1.9662859235072667,1.7764190120919348,-0.2312263615497134,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
0.07197441108268751,-0.32234242959326354,-1.1545762990936734,2.83699347616048,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
2.184860328787026,3.067964514667442,-1.6162512678656542,0.9398954469719886,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,0.5053846195999084,-1.0
-0.07374185910381871,-0.8066719930590787,-1.847088752251644,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
0.7276976269219647,0.08126553996158228,1.1537985447662273,0.8669301381570464,-0.09759000729485444,10.871409728318731,0.3481405577975838,-0.3400458637889171,-1.0
-0.14659999419707181,-0.24162083568229473,0.4612860916082577,2.1073403880110604,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,3.5113596716490654,-1.0
0.07197441108268751,-0.32234242959326354,-1.039157556900679,0.7209995205271624,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
-0.07374185910381871,-0.08017764786035622,0.11502986502927212,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,4.074979993908282,-1.0
-1.4580464258756265,1.4535326364480587,-1.039157556900679,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
1.019130167294977,2.0993053877358117,0.11502986502927212,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.5279193045419893,-1.0
-1.7494789662486385,-0.48378561741520204,-2.3087637210236247,-1.103133199846387,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,1.820498704871414,-1.0
0.21769068126919372,0.888481479071274,0.11502986502927212,1.669548535121408,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.05823570265930841,-1.0
0.7276976269219647,0.32343032169449004,0.4612860916082577,1.9614097703811761,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.05823570265930841,-1.0
-0.802323210036349,-0.48378561741520204,-1.7316700100586495,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
1.8934277884140136,2.0993053877358117,-1.7316700100586495,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,-0.5279193045419893,-1.0
-0.802323210036349,4.036623641599072,-1.3854137834796638,1.0858260646018723,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.05823570265930841,-1.0
2.9134416797195564,0.32343032169449004,1.0383798025732323,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
0.14483254617594063,0.0005439460506130318,0.3458673494152625,-1.1760985086613287,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-0.5837488047565901,0.5655951034273969,2.5388234510821683,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,-0.5279193045419893,-1.0
1.3105627076679895,-0.8873935869700479,-0.000388877163723052,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,0.8811315011060529,-1.0
-0.510890669663337,-0.8066719930590787,1.1537985447662273,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,1.0690049418591254,-1.0
-0.2923162643835776,-0.5645072113261713,-1.3854137834796638,0.5021035940823367,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,0.03570101771722782,-1.0
-0.07374185910381871,0.9692030729822432,1.7308922557312034,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,1.4447518233652699,-1.0
-0.43803253457008384,-0.48378561741520204,1.9617297401171936,0.6480342117122204,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.15217242303584463,-1.0
-0.802323210036349,-0.48378561741520204,0.4612860916082577,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,2.0083721456244867,-1.0
-1.3851882907823734,-0.32234242959326354,0.4612860916082577,1.8884444615662341,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.5993213399764447,-1.0
0.21769068126919372,0.08126553996158228,0.4612860916082577,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,-0.8634119093385262,-0.5279193045419893,-1.0
2.03914405860052,1.6149758242699963,-2.077926236637634,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
-0.802323210036349,-0.6452288052371405,-1.3854137834796638,1.0128607557869305,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,1.820498704871414,-1.0
-0.000883724010565601,0.888481479071274,-0.6929013303216934,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
0.7276976269219647,-0.8066719930590787,0.2304486072222673,1.4506526086765823,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
0.21769068126919372,-0.6452288052371405,0.9229610603802371,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
-1.0208976153161082,1.4535326364480587,-1.3854137834796638,-1.3220291262912125,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.24610914341238088,-1.0
1.9662859235072667,2.3414701694687197,0.9229610603802371,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-1.0208976153161082,-1.0488367747919864,-1.9625074944446392,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,0.317511178846836,-1.0
0.14483254617594063,1.211367854715151,-1.6162512678656542,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,-0.5279193045419893,-1.0
0.29054881636244684,0.16198713387255154,0.4612860916082577,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.24610914341238088,-1.0
0.7276976269219647,0.5655951034273969,1.500054771345213,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,2.0083721456244867,-1.0
-1.166613885502614,-1.1295583687029556,0.4612860916082577,-1.103133199846387,-0.09759000729485444,-0.09913139569895502,-2.4211222242278105,-0.6218560249185255,-1.0
-0.14659999419707181,0.5655951034273969,-0.000388877163723052,-1.2490638174762707,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,1.3508151029887334,-1.0
1.1648464374814833,0.32343032169449004,-0.11580761935671822,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,0.7871947807295167,-1.0
-0.07374185910381871,0.8077598851603047,-2.3087637210236247,0.5750689028972787,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,1.4447518233652699,-1.0
0.07197441108268751,0.0005439460506130318,-0.11580761935671822,1.3776872998616403,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-0.7294650749430959,-0.48378561741520204,-0.11580761935671822,1.523617917491524,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.05823570265930841,-1.0
-0.510890669663337,-0.16089924177132547,-1.6162512678656542,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
-0.3651743994768307,0.32343032169449004,0.4612860916082577,2.6180975497156536,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
3.204874220092568,0.8077598851603047,-1.9625074944446392,1.669548535121408,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
0.6548394918287116,0.2427087277835208,-0.34664510374270857,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,0.317511178846836,-1.0
-0.43803253457008384,0.2427087277835208,0.2304486072222673,0.7939648293421044,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
-0.7294650749430959,-1.2910015565248938,0.2304486072222673,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,2.196245586377559,-1.0
-0.07374185910381871,-0.8873935869700479,0.2304486072222673,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-0.14659999419707181,-0.4030640235042328,0.5767048338012528,1.7425138439363501,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
0.07197441108268751,0.08126553996158228,0.2304486072222673,1.8154791527512921,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
