-0.01911180941393289,-0.49092936870493287,-0.09140242974938594,-0.13022890948297897,-1.1322621928236476,-0.9614272022269534,-0.7782740687166915,-0.4232572185911253,-0.622918957780843,-0.7311448638846559,-0.9195258582084406,0.8493788776316505,-0.8064341838252662,-0.6087230406307197,-0.5566822070774115,-0.7124876083903707,-0.6821631847844613,-0.4284179629057541,-0.40589131853199434,-0.8892325426168437,-0.27939363861664473,-0.05491470422498302,-0.3229146084004281,-0.3446970236675532,-1.1295892878325837,-0.8343929386928822,-0.8999601621010815,-0.5404866993432639,-0.6111258663532791,-0.9894947079193187,1.0
0.159817134162878,-1.2355908491720644,0.2574785662724774,0.0034439133581702828,0.47963506738238965,1.502075606376375,0.705597965826215,0.3632013025972705,1.0017508543872047,1.5965609985524973,0.5089994677302121,0.5336830395069616,0.954884728955342,0.2004998399166211,0.9783800309390785,1.506886002465722,0.6925269862878198,0.6494652648383755,0.7249819047240583,0.6237728257673887,0.03951345758275525,-1.1948212443964827,0.2036990148947231,-0.12548530859015714,-0.05122636069154874,0.6948869398586367,0.23849217092646982,-0.05795582820352948,-0.11932056048928324,0.4507623879816828,1.0
-0.07875479060620352,0.07222087589833592,-0.13547594400480406,-0.1771566026080633,-0.677515018752275,-0.7777873667367907,-0.9463851317721913,-0.670363569295777,-0.9369000900200611,-0.8601468331183829,-0.22836213936748068,0.836678470350772,-0.2648706957471365,-0.23557404514178826,-0.4016759224568538,-0.8119709885798405,-0.8647920671353084,-0.7716536152618982,-0.04870973302820888,-0.5556148588881205,-0.13236504231692128,0.37987821895471785,-0.18947405227133987,-0.23113586252882198,-0.9016426528271618,-0.8916455131810839,-1.0778043592579771,-0.8482162324999073,-0.6273036724672264,-0.8221389391766855,1.0
-1.827998224716648,1.4312280777508515,-1.7970886216343163,-1.3779367260874935,-0.6889014894645478,0.29486636791163134,0.04671308239435347,-0.9099896651252357,0.8228546278788124,2.0856343983946513,-0.6697685248204802,0.4756240347943755,-0.7034678168049271,-0.6294046476920166,2.8097876174021827,2.184826115779356,2.0101870779041358,0.29909238719694264,0.06147170521194156,1.4207484035637832,-1.5720027908742118,1.0117121297926346,-1.5718348134211126,-1.1549189922254668,1.1937129535688316,0.33165116171682424,0.3219690803014355,-0.9837329492289586,-0.17917844311088774,1.255400057565467,1.0
-0.8001508488365213,-0.058094883183412674,-0.8307665240342086,-0.7417109714158958,-1.0653666773890476,-1.0865069663379001,-0.6492089657883466,-0.6866137781625755,-1.079286882547148,-0.8686524574634644,-0.47811947275544114,-0.49704572853117407,-0.5123860010844902,-0.4881536718052867,0.7470373179785044,-0.9088834499554252,-0.3734713012175791,-0.45923779936495407,0.15591293798921355,-0.6237001004654109,-0.8157373913156353,-0.2991803914045901,-0.8715697521276166,-0.7275704121507678,-0.1476653216553814,-1.0355403170614303,-0.6130682551687276,-0.685139374503487,-0.8101128815548307,-0.9717616463306953,1.0
-0.27472458595223465,0.29096518578555536,-0.3257746691076388,-0.3304537334833386,-1.6375368306807272,-0.977725474520198,-0.8888833641251271,-0.9378471660397475,-0.3600510331154507,-0.5553619607529824,-0.2940497617325223,0.46473797141076556,-0.26734584880051004,-0.3139001314590404,0.2536839819818908,-0.2771080962128597,-0.6128650068408755,-1.0109128719846356,0.038466789535426676,-0.4137706056020987,-0.366368301216481,0.45315792510859987,-0.35657260581691674,-0.4083334638103098,-0.9016426528271618,-0.5703949563306191,-0.9365172913790839,-1.1063070581805163,-0.34580984608454485,-0.5350850047108457,1.0
-1.1239270324517037,-1.0261548077906837,-1.1293954757648472,-0.975496206257225,1.2126391194849144,-0.4497372581367167,-0.9787769572152973,-0.9290772120481419,3.4004206669589054,0.9643095889014794,0.3992794831204723,0.4066789666981791,0.2207543333247512,-0.12578551403979726,0.15768008957173898,-0.8097354070025491,-0.8033521036283877,-0.5844636611886513,2.5774830092013175,0.8163027588942822,-1.0870155056151247,-1.3397522187897164,-1.1140264768800223,-0.9000216491122156,-0.21341915867617625,-0.9898654854141763,-1.2018203424386018,-1.3523688719267486,1.0616592858288656,-0.20757752349595865,1.0
-1.2454851084054734,-0.039478346171733944,-1.2373138003902642,-1.0386352842800657,0.792763011969876,-0.3981892341394781,-1.0027067321356695,-0.7544519516858776,2.6519772703421656,1.0621242688699117,1.051463733744814,0.9618681992622868,0.8618189741484972,0.07002970175333317,2.0097551806509175,-0.37044362706477807,-0.8578622493409499,-0.2070017693962377,1.2662028156399634,0.16268443975229366,-1.0476698249151986,-0.40828573167814763,-1.0565398087261961,-0.8783993227653675,0.32576230489434116,-0.7574200329920778,-1.2058022869662581,-1.0463142644824868,0.4776404851153698,-0.21367326341704784,1.0
0.13709599847058448,-0.8376623705474412,0.02928485695003106,0.02847201635821512,-1.4361386299574124,-1.3112715121493892,-0.9332024121151133,-0.7776665357813043,-0.6557774483640165,-1.4527053291590226,-0.32184067888696294,-0.5540161269053995,-0.45149723597150115,-0.2516352931787529,-0.670020135617174,-1.08745052844158,-0.8809395373068521,-0.8876335261478355,-0.6783179515433561,-1.096968179695999,0.03951345758275525,-0.6395239155415092,-0.10607370469065985,-0.0699352669185798,-1.3706866902421646,-1.1666487126394123,-1.078140185904888,-0.859940712486578,-0.5998014020735164,-1.4959952795443725,1.0
-0.8768346817980122,-0.5723767181310258,-0.8670139002442722,-0.8011527160410027,0.8069961003602166,-0.498442560222343,-0.7324484241944679,-0.6221288223419462,-0.3564000897173207,0.08539507324311521,-0.7524194342797907,0.3087043962456894,-0.7544559697044219,-0.5895815532442003,-0.6276850858390861,-0.9011148039743374,-0.7073625222184925,-0.6996325237467149,-0.40710210356760035,-0.604031030676416,-0.7991707889156664,0.12421346637339574,-0.8140830839737904,-0.7193082224084762,0.19863821998747067,-0.6747218698424532,-0.7939348921478203,-0.6135743667926398,0.15731992405921466,-0.2846055097715406,1.0
-1.1994748086285794,-0.28614746157647186,-1.127335965752912,-1.002515181086819,0.04481421705749473,0.47490542231375127,0.5260618790679146,-0.30331520076475466,-0.5206925426331908,2.6030598793870756,0.0935793944216245,1.8944409624582061,0.13164882340330403,-0.282877720867095,1.939752342435182,3.4987891878324096,2.911394961400146,2.076910321896064,2.210615143412684,5.342836569757808,-1.0373156984152183,-0.20961630610540072,-1.018413935546457,-0.8620507345518968,-0.09944584117346568,0.25913123403176874,0.36658604910529674,-0.2361070176113835,-0.46390783071635927,1.787391905224167,1.0
-0.5530584981828299,-1.2123201779074668,-0.6062799327332457,-0.5503028655178247,-1.3535867172934382,-1.3686944947639603,-0.9738805184855255,-1.13153417934259,-0.5060887690406686,-0.8941693304987073,-0.6997249679869553,-1.11990998846339,-0.7069330310796501,-0.5394176552657354,-0.5660159188395096,-1.1016464714573808,-0.6851473168490176,-1.094126430424476,-0.09350877934563308,-1.0760130553438771,-0.708054475715838,-1.4993391344137263,-0.7643407338095994,-0.6460032623545273,-1.4145225815893612,-1.2782912328914053,-1.1083645841268583,-1.463066234917783,-0.983215406974066,-1.3064731838159607,1.0
-0.6212219052597104,-0.2442602533001958,-0.6697128411008575,-0.6179925077224917,-0.9785448382079719,-1.0770312266325255,-0.8672888138297231,-0.9138587624744734,0.20584519359476752,-0.2406538599849873,-0.6419776076660395,-1.059492336684355,-0.6663405210043241,-0.5031148343602674,0.05634264758324554,-0.9556071049208165,-0.6228121137227299,-0.6157701266445756,-0.07050386366911818,-0.43873519418043844,-0.6562838432159355,-0.7079183079517996,-0.7026840482767392,-0.6212166931276525,-0.7876693353244507,-1.0509348982015914,-0.8643145622932656,-0.7863962471156434,-0.18726734616786136,-0.5467223263783799,1.0
-0.8427529782595717,0.49342002578755706,-0.8657781942371109,-0.7809595874841482,0.3871199928451782,-0.8444965742626289,-1.0024430777425277,-0.9842763342306007,-0.7178434861322343,-0.19245532202952859,-0.4283123744786514,0.836678470350772,-0.44456680742205523,-0.4696722357079576,-0.04432810070795538,-0.8962524140437282,-0.8263299205254714,-0.914398120967667,0.7746240911839061,-0.6562297158856718,-0.8095249154156471,0.5280660691770128,-0.8340395957163104,-0.7428642527375628,-0.18273403473313843,-0.9126381238267576,-1.1339833597626237,-1.089405535082848,0.12172875060853014,-0.7046574061520561,1.0
1.0573019940084711,-1.4101208836565484,0.932174046182527,0.9590623915417054,-1.2795746576636686,-0.7992025384709376,-0.5568043784777806,-0.1841470024082316,-2.15996612839376,-1.469716577849185,0.2823410784706178,-0.30998687272280956,0.1469947723342198,0.23350240437613745,-0.8906957494210647,-0.9615313961006389,-0.6752002099671632,-0.7070941683631528,-0.910788678379718,-0.9402964737998116,0.7353107583814456,-1.1817937410802366,0.5909149143764522,0.5790861060290915,-1.4793997007832118,-0.9828679485322849,-0.8030501868496844,-0.4750123305865312,-1.8082835187853756,-1.3984634408069443,1.0
-1.0330424896825297,8.179497808199888e-05,-1.0115915030821403,-0.9066689230071012,0.2511939987174288,-0.3517581095831419,-0.7388514594564771,-0.952033856320286,1.4800244395422928,0.2852772453525187,-0.18108148810473093,0.5754129491441333,-0.279226583456703,-0.37858515779969243,0.1846811843120943,-0.18377256536094136,-0.10257842380174369,-0.516173391981687,0.793996651753603,-0.1300820990300551,-0.9793325900153276,-0.3854876008747181,-0.9841602213615347,-0.8399010343917108,-0.4589001502204771,-0.6721773109763108,-0.9226524483851959,-1.25735490424256,-0.12093834110067779,-0.46692354922957435,1.0
-1.2642300453516158,-1.4310644877946865,-1.1471072618674918,-1.087553849234699,2.0737409671005014,2.1994900486919566,0.3766577229543635,0.5535608921797683,0.8958734958414213,4.67134419929926,-0.4719838157213439,0.3141474279374942,-0.5341673479541773,-0.49871449243233185,4.909872763874254,1.3079192420867825,0.6630172358716516,0.43859269959121694,0.699555418976331,2.906897926659195,-1.1739901682149612,-1.2436743818324043,-1.125642953864474,-0.9712171139128133,2.9909844988038894,0.7126988519216328,0.09168795099118501,-0.10820359957497543,-0.08534716764999419,2.906791418006015,1.0
-0.053193512952373394,-1.4240832864153075,-0.06833591761570894,-0.17260603842623687,2.0239251577343103,-0.12869919691862022,0.15317923733913602,0.44445234693126356,0.6001470805928556,0.2512547479721943,0.5086385467282064,2.5730055800365594,0.6063831790403483,0.09687178751373977,0.9997142292524456,0.3907719000029627,0.5217683181493188,2.714394307604781,-0.41073445867441877,0.6555459385034574,-0.34151839761652797,-1.6768388670975738,-0.37950770140160406,-0.39954390025468045,0.3082279483554621,-0.7497863563936509,-0.5578967346048135,-0.19956318388669528,-1.1983802282895644,-0.632616843448274,1.0
-0.760388861375008,0.3910290722233261,-0.7479742215544037,-0.7206646120749489,0.9849097052394703,-0.20317851100286582,-0.5384741206688912,-0.6858399586927281,0.1109206652433763,1.0281017714895875,-0.2889968677044421,1.7365930433958616,-0.3906084708585122,-0.3458026104365728,1.1097186893057447,-0.4704859026485707,-0.20006007124391695,-0.695901701438496,-0.28844517007820747,0.06849985557037551,-0.6542130179159394,1.0556799534849632,-0.6770682272341019,-0.6249083098210169,1.0227529773147657,-0.5513107648345519,-0.46386527346979456,-0.812129196696778,-0.22447630022994042,0.2529279196336043,1.0
-0.30596614752913803,-1.2681697889425017,-0.381381439429896,-0.3534909646538346,-0.913784286031924,-1.2695782574457402,-1.057634730706828,-1.0340845141064547,-1.3092963166293659,-1.0798754620329745,-0.027690062252298395,-0.7046066703786704,-0.14804347162790552,-0.16120826655967813,-0.9643654029719103,-1.1606658250978754,-0.9636331525180019,-1.1314346535066657,-0.7654944741069919,-0.5756621800192115,-0.31873931931657057,-1.34789440836237,-0.39618777091774016,-0.3659677674721763,-1.3487687445685663,-1.2455300374898233,-1.2183238233725031,-1.2072593988449671,-1.2841226006934847,-1.0055652949840086,1.0
-1.4908733738822433,-0.8842037130766367,-1.4510909396291627,-1.1771430815644055,-0.9557718967834273,-0.5185311283977373,-0.5221526582363184,-0.6476648648469154,0.4322036842788554,0.48374181340440725,0.4797648665677485,-0.030577912543487587,0.6984588726258438,-0.2234731048399656,1.2963929245477064,0.19627630277860597,0.008166032816235631,0.5294301123130698,0.9477663512755716,0.14339362130539476,-1.30217425428472,-1.2990412709264485,-1.2507434752354945,-1.0170986356731986,-1.3531523337032856,-0.8235785635117774,-0.8528964562982991,-1.019972251005941,-0.7551083407674098,-0.5339766883615565,1.0
-0.07023436472159314,-0.728290215603831,-0.14824490607880386,-0.1657801921534974,-1.8574380463114843,-1.0618700431039259,-0.8581236849252785,-1.0423901764161518,-0.7470510333172776,-1.1422500405635685,-0.5452507791285056,-1.0796315539440333,-0.5727797355868044,-0.37880517489608917,-1.1043710794033816,-0.6331244623965241,-0.39833906842221517,-0.7753844375701173,-0.49306784109563034,-0.6902723366743171,-0.1572149459168747,-0.9293858643279765,-0.22640849191421275,-0.23781593083110042,-2.08345828354758,-0.8331206592598108,-0.7824208356823078,-1.0542320951228359,-0.58038803473678,-0.9817364934742959,1.0
-0.2122414627984274,2.659919520521618,-0.23186101256338273,-0.2778378351309714,-0.27827688940322987,-0.570079152394976,-0.7609482085959604,-0.4199040008884524,-1.5940699016835405,-0.37390864139125596,-0.2323322703895436,1.28300706907878,-0.28665204261682364,-0.25097524188956255,-0.400009188213622,-0.7275777840370881,-0.7943665504117792,-0.4327976238762719,-0.5935629990509323,-0.3063472244468183,-0.2524729097166952,2.5945537827164884,-0.31487243202657694,-0.3076050654627973,-0.6649288395523005,-0.7135263925511232,-0.9698600798937973,-0.563022063473488,-1.1401401262793545,-0.3987620937483037,1.0
0.10585443689368113,-1.9546545912481386,0.09518917733196487,-0.04035526689190835,0.9777931610443,0.10535157380413615,-0.004762299123760814,0.22855671484379636,0.16203387281720194,0.17328652480895104,-0.405213430350285,-0.6528978693065233,-0.46436803184904357,-0.35526334558163414,-1.074369863025209,-0.7108109222074022,-0.10191528334295341,0.03306853565437358,-0.1746313767312386,-0.3732977119978204,-0.11786926521694886,-1.579132592225731,-0.13288095927016433,-0.23746434828887517,-0.04684277155682957,-0.48006311658256773,-0.07766462952239508,0.1141047222502099,-0.01901816258281062,-0.21533573794098065,1.0
-0.7177867319519576,1.210156700737171,-0.730674337454146,-0.6760122010407779,-1.538616866367862,-0.8994558645538024,-0.8670377144076835,-0.923144596112644,0.45045840126950765,-0.5695380013281177,-0.5557174881866717,1.0326276112557513,-0.44803202169677814,-0.486833569226906,-0.30633872374399473,-0.11782290883084356,-0.528314598345113,-0.7783042115504625,1.3800166089869326,-0.5991137632291672,-0.7929583130156782,0.9677443061003055,-0.7705957598781502,-0.7103428675817343,-1.6183594763538252,-0.7516947755432576,-0.9585379243693765,-1.011902154391739,0.555293954462317,-0.9141291961676695,1.0
-0.3343675671445053,-0.7608691553742681,-0.36366965332725093,-0.4015562988243755,0.29460491830796665,-0.47210000384140116,-0.3421143726339385,-0.3925623796205056,-0.29798499534723394,0.26968360071986847,-0.7065824670250639,-0.8223575893113849,-0.8094043674893144,-0.49871449243233185,0.5613631232824815,-0.3044939705346801,-0.283284198822099,-0.0772340369364478,0.6910799237270886,0.352188362142419,-0.5237510240161848,-0.9358996159860993,-0.5495848387893479,-0.518906173340127,0.6983673813455107,-0.30194399595260696,-0.23070563004316585,-0.1371341346070201,0.7753121176119995,0.6591258616480069,1.0
0.037691029816800614,0.08385621153063419,0.2414143881793809,-0.07107157511923645,-1.2802863120831864,2.2544493389831297,2.6553849779635654,0.7495951578744815,-0.39290952369862514,2.111151271429894,-0.1529296499482844,0.4955818176643269,0.2638219964534508,-0.2439346948048657,-0.5810165270285957,2.737573660764668,3.7005321073605963,1.804398083730505,0.6196436066263314,3.474274939803282,-0.20070227721679268,-0.31709320846442784,-0.00778043789914411,-0.3016281622449694,-1.8796213887831161,1.0498529016854867,1.9483295560550804,0.5465400879923511,-0.8133484427776199,1.344065365508584,1.0
0.17401784397056164,1.4265739434979319,0.11248906143222263,0.0389951960286887,-0.9685816763347336,-0.6102562887457651,-0.5994912802245095,-0.48103573900640917,0.1036187784471152,-0.8502236047157884,-0.3683994881457013,0.3050757084511527,-0.3411054097910414,-0.2844178405418724,-0.7553569288706423,-0.7689360432169801,-0.41193344782741614,0.14499320490094228,-0.2230627781554804,-0.44213945625930307,0.04986758408273591,1.076849646373863,0.004133897469524644,-0.0952492099587923,-1.1558908226409017,-0.7421526797952239,-0.5329496122628697,-0.07775040480440208,-0.28918752468572945,-0.7972018213176844,1.0
-1.0330424896825297,-0.15815876962118344,-1.03424611321343,-0.911788307711656,0.7429472026036855,-0.7118362183873823,-0.8264851577482911,-0.8026866986397084,-1.2034189580835835,0.4539721281966237,-0.9263833572465493,0.6280289221649146,-0.9064303671815571,-0.6657074685974846,0.6113651505794353,-0.9007235771983114,-0.4580217097133417,-0.4212807376204656,-0.31871479596835883,-0.18076777887092688,-1.0787322044151402,-0.18518973738744024,-1.0872192223005177,-0.8880678426765598,0.391516141915136,-0.9533510656850345,-0.9017352458061814,-0.7510705411817783,-1.112637855885644,-0.3062176785826754,1.0
0.2762629545858821,-0.6747676716952559,0.3134972385971213,0.05577540144917333,1.326503826607637,1.447116316085201,0.3138828674444681,0.9394388678104145,0.6914206655461167,0.26543078854732965,0.09285755241761312,-0.2700713069829064,-0.034681461783397746,-0.010936589720680255,0.6550335877521088,0.915015779877809,0.004850330522284063,1.7492467974350943,0.3617463940422424,0.4497772084032018,-0.03296542791710864,-1.1964496823110138,-0.04054486016298255,-0.20740404092862275,0.2731592352777051,0.2165098730238854,-0.3655160411602083,0.42168198943300067,-0.5027345653898329,-0.34112964358527786,1.0
-0.3599288447983354,-1.3891772795184105,-0.37685051740363806,-0.4268688120857847,1.2126391194849144,-0.30324232229162307,-0.6377839420855457,-0.3848241849220301,-0.9807114107976267,0.27818922506495003,-0.6639937887883886,-0.3172442483118829,-0.6198076436009016,-0.5229163730359772,-0.377008255657023,-0.2972283304084828,-0.42685410815019786,-0.27350773228188013,-1.0318671819403233,-0.2602005607110991,-0.46162626501630194,-0.7486292558150673,-0.430739343486879,-0.4941196041132522,0.9789170859675692,-0.19825322215730862,-0.4465941887715257,0.013609179507317996,-0.8392329325599357,0.08778878358954888,1.0
-0.6979057382212008,0.16995769520964654,-0.6903079412202119,-0.6788563036544193,0.37288690445483746,-0.18593266473908363,-0.5875640576776293,-0.7054433852621994,0.1729867030115941,0.25692516420224804,-0.7163273340792184,-0.6211468511043274,-0.7292094085600119,-0.5499784758927806,-0.5966838289149747,-0.45874909936779046,-0.44741146237269697,-1.054060643027516,-0.7328032781456285,-0.42511814586498037,-0.6045132107160329,0.5101532521171745,-0.6034972063325733,-0.5800815356873072,0.9920678533717279,0.2680371900632668,0.0173263363180832,-0.5086631108080147,0.49381829122931703,0.3077895789234072,1.0
-1.5340435316976007,-0.8050834307770041,-1.4881621198440005,-1.2058685179621844,1.326503826607637,-0.4232051869616675,-0.5961014380269751,-0.7655433640870258,-0.5937114105957997,1.918357119608059,-0.8614175768855192,-1.1438593279073321,-0.7485156023763254,-0.6902173731360853,0.40669018551057,-0.18712593772687858,0.02308669313901723,-0.22646692926520623,-0.4192099539236608,0.004197127414045465,-1.375274387374582,-0.9863811913365511,-1.2742742875886146,-1.048037899389014,1.7548123628129473,-0.11364663985807728,-0.12755887420628267,-0.14627009303819213,0.04083972003879476,0.983862551989672,1.0
-0.9393178049518189,1.1449988211962976,-0.950630006728851,-0.8341443063592436,-1.0276489931546455,-0.7262393427395522,-0.9205218913021145,-1.0513406882840552,0.6001470805928556,0.068383824552954,0.41299448119668947,1.2721210056951702,0.3455020472147775,-0.16142828365607487,0.40735687920786284,-0.37882705797962085,-0.6340855015221649,-0.9536528600367534,0.4985651030657266,-0.3093732351835866,-0.6707796203159082,0.9400608615532831,-0.6958333054397547,-0.6591876076879714,-0.524653987241272,-0.5786647726455816,-1.008672045229629,-1.248066679837535,0.25600454135429274,-0.4259158443058834,1.0
-0.4252521099136788,0.34216066256767125,-0.40444795156357244,-0.49626491585863675,0.21134135122447567,0.3138178473223806,0.22223157840002083,0.29123609190144817,-0.2797302783565817,1.120246035227964,-0.22655753435745205,1.0634714575093127,-0.07675906369074785,-0.43688968834483793,1.9564196848674997,0.8350937384896394,0.6338390556848786,1.8092643736977474,0.10869232160057776,0.7928511756843267,-0.608654861316025,-0.0337450113360839,-0.5439255294892305,-0.6208651105854275,-0.16081608905954015,-0.18616656754313263,-0.24269943886140807,-0.0625238074191154,-1.0916067079375127,0.05066018588836932,1.0
-0.4706943812982658,-0.16048583674764277,-0.44810956381660383,-0.49199876193817454,0.23411429264902017,0.027650508220063333,-0.1098474072473257,-0.27623151932009027,0.4139489672882032,0.13217600714105998,-0.032742956280378564,-0.31361556051734624,-0.18269561437513518,-0.22105291677960107,-0.029327492518869187,-0.3559123468123836,-0.16192949486347508,-0.23133321923244815,-0.32961186128881326,-0.0790181678470872,-0.26903951211666405,-0.16890535824213287,-0.33393536861644674,-0.356299247560984,0.4485028006664913,-0.10474068382657918,-0.02441211836939965,-0.19956318388669528,0.18320441384153008,0.19695794399451125,1.0
-0.624062047221247,-1.9500004569952192,-0.6520010549982124,-0.6034875843929203,-0.5437239878830769,-0.9839794627257452,-0.7876902970431758,-0.7985596614671882,-0.7689566937060609,-1.047270568710164,-0.5521082781666145,-0.3118012166200781,-0.6024815722272868,-0.47055230409354465,-0.28867134076573764,-0.7510513905986483,-0.6012600488120453,-0.9674406816106061,-1.1602103957145649,-0.7330147383311717,-0.5113260722162081,-0.9017024197809541,-0.5844342697427036,-0.5116987312245109,0.22055616566106895,-0.6155608762046448,-0.5794855904776495,-0.6980819822809807,-0.7130460448711472,-0.6276294198764734,1.0
-0.9165966692595254,-1.4729516960709628,-0.9588680467765929,-0.819354972768308,-1.509439035167665,-1.2728000089455676,-1.0760779832556353,-1.091888828504067,-1.3494566940088013,-0.7609145490924386,-0.4452756615729203,-0.8263491458853752,-0.5237717051300084,-0.47957300504581246,-0.29967178677106754,-1.0811350104857318,-0.9966575473657586,-1.3333856871472136,-0.5051756914516907,-0.42738765391755684,-0.8095249154156471,-1.2176193751999127,-0.8694847434380998,-0.7217693002040524,-0.6693124286870203,-1.0898666488535684,-1.216884566314314,-1.1431554238529098,-0.263303034903414,-0.39322051200185876,1.0
-0.2349625984907209,0.5306530998109137,-0.27717023282596276,-0.3094073741423918,-0.750103769543011,-0.7696382305901684,-0.6950346103105703,-0.6365734524457671,0.012345193493854038,-0.8275419397955734,-0.5163770989680477,0.5844846686304748,-0.4148649707815728,-0.4258888335249992,-0.5143471572993236,-0.2810203639731198,-0.4623321226954785,-0.8754678012297301,-0.2727049646153286,-0.695567855463662,-0.42849306021636424,0.5736623307838724,-0.4265693261078449,-0.45597289828182075,-0.8052036918633292,-0.5570360222833721,-0.7243708010020155,-0.8902416412832985,-0.42669887665428113,-0.962340957361739,1.0
-0.6212219052597104,0.34216066256767125,-0.580742008585246,-0.6083225588361107,-0.7337357178941191,-0.06142144501045952,-0.2895090437166461,-0.2839697140185658,-0.8164189578817566,0.6892944017438625,-0.4727056577253553,0.3141474279374942,0.16432084370783462,-0.405427243560099,-0.10733065510211748,1.45770320776531,0.3970979118967434,0.7354363875929862,-0.2206412080842684,1.5962570262963536,-0.6272922890159899,0.26263068910850607,-0.44861084653988165,-0.5879921428873737,-0.9104098310966008,0.1719800928663952,-0.17121633830468447,0.013609179507317996,-0.7049571418141736,0.8791266569818653,1.0
-1.549664312486053,-1.1262186942284549,-1.5466522041829671,-1.2163916976326579,-0.35442391229155046,-1.1670507538335855,-1.1148728439607505,-1.2618195840825894,-0.3271925425322773,0.6297550313282954,-0.6668811568044344,-0.7793576389461255,-0.7084181229116742,-0.6375452802586973,0.7103691646274045,-0.9764539031290593,-1.057500684459768,-1.9134474512424742,0.795207436789209,-0.1497511688190501,-1.4510665933544395,-1.4065181732854757,-1.4565636187292441,-1.0923372997093859,-0.7087647308994971,-1.1685571317890189,-1.3058306525103982,-1.745062818493292,-0.49949900416704374,-0.302892729534809,1.0
-0.6354226150673935,-0.4490421604286568,-0.6495296429838898,-0.6236807129497747,1.860244641245397,-0.6110143479221951,-0.3704886073244112,0.6479668675011697,0.7425338731199433,-0.5737908135006584,0.8518744196356491,1.9524999671707928,0.5717310362931186,0.1870787970364178,2.3797701826483775,-0.5917662032166321,-0.6374012038161163,1.1847571612350083,0.7552515306142097,-0.29991695163118526,-0.8012416142156625,-1.0889727799519866,-0.8280824280319764,-0.7175503096973503,0.15480232864027413,-1.0851592149512053,-0.9626637946028519,-0.38289141640554686,-1.1013133916058808,-1.3086898165145384,1.0
-0.8115114166826684,-1.4729516960709628,-0.7747478517095647,-0.7638949718022993,1.9456431715874392,0.12809334909703568,-0.12303012690440365,0.16974643513538246,0.7534867033143345,0.8990998022558585,-0.5376714380863855,-0.41921037533836286,-0.5232766745193337,-0.5345772791450063,-0.1353317903884117,-0.4308043296516472,-0.3608716325005634,-0.025326943952532002,0.06510406031876,-0.027954236664119475,-0.710125301015834,-0.8381933411142561,-0.6651538918654331,-0.7110460326661845,1.2550832014549074,-0.07229755828326496,-0.22782711592678762,0.26180271688749057,0.7154542349903941,0.45464149520419417,1.0
-1.4704243517591793,-0.8213729006622226,-1.3687105391517451,-1.1651978505871112,-0.1238478803680384,0.3782528773189289,0.04809412921557115,-0.6664944719465392,-1.8496359395526718,1.2520832125767187,-0.33194646694312324,-0.4317293482295143,0.20491335378316053,-0.5147757404692965,3.769826541503701,2.3541714202591835,2.0138343504274823,1.830351630222463,0.39928073014603016,0.6831582864764698,-1.4195900487944988,-1.4016328595418832,-1.30823014338932,-1.0733518424292263,-0.6342437156092627,-0.4221744023778304,-0.5650930198957588,-1.1594478830551669,-2.020212778878084,-0.37271665954001326,1.0
-0.45081338756750944,-0.6910571415804744,-0.44151913177841057,-0.5079257365745666,1.3834361801689978,0.07881950262908688,-0.370614157035431,-0.41603490353921474,0.479665948454551,0.4709833768867849,-0.5322576230562996,-0.22108402175666175,-0.6435691129132876,-0.48067309052779633,0.8870429944099758,-0.5481723624594488,-0.20370734376726365,-0.030193233919773924,0.9041780899937538,-0.4973641522053275,-0.5589550541161185,-0.6965192425500845,-0.6133265330117249,-0.577620457891731,1.1235755274133177,-0.5036002860943838,-0.39957845820401616,-0.46435371241683043,0.4113114800481862,-0.47468176367459713,1.0
-0.9705593665287223,0.25605917888865887,-0.9255039845832387,-0.8816408200070565,0.8425788213360674,0.4654296826083765,-0.05422888526555835,-0.5223061107316119,-0.5243434860313209,0.8253843912651581,-0.30812568081074554,0.49376747376705876,-0.31486878742528196,-0.4311692438385218,0.6203655154928873,1.2503530164715273,1.3758932290712185,0.917111213036692,0.8157907823945119,1.4430652327474502,-0.948270210515386,-0.07608439711388214,-0.9159506513759068,-0.8265408977871543,0.049596189407003104,0.004675347417539432,-0.09013819069336695,-0.4355754433586388,-0.47846785621891197,0.16980419343693232,1.0
-0.6609838927212237,-0.47231283169325416,-0.688248431208276,-0.6342038926202482,-0.39071828768691796,-0.7963598165593252,-0.7566795184212876,-0.839314153545826,0.12917538223402852,-0.36965582921871515,-0.2215046403293719,-0.13943854637958722,-0.31734394047865544,-0.33612185819511475,-0.5260142970019462,-0.3262908909132717,-0.3681661775472567,-1.0378396764700422,-0.698901297148659,-0.2738176090265572,-0.583804957716072,-0.19333192696009394,-0.6332830447542448,-0.5600413307804724,-0.34931042185248573,-0.5195037790077732,-0.6106694934050793,-0.929526262537338,-0.19697402983623044,-0.15160754785686564,1.0
