0.3484332802685788,0.0,0.7216480452940995,-0.2504775430915003,0.7684769779528742,1.1158913093795046,0.9145310927517455,-0.04575004731930852,0.9640741588677281,0.04440467816627946,0.9309112935545066,-2.3376082203032142,0.9644287584801419,-1.0097871410087276,1.0060494812253533,-0.5017122092723981,1.0014772056787855,0.10596996704646919,1.0243635681261494,-1.1408722135673457,1.0892433284084033,-0.5295931105517664,1.057417983007974,-1.7896076211293648,1.0454256188810822,-1.0028822151745644,0.8892084184453682,-1.354928273508664,1.0808434203290964,-1.9163981428604064,1.1346097196640303,-1.5243600483579205,1.2466248922220564,-1.0627163145078535,1.0
0.3484332802685788,0.0,0.3918483970360132,0.19913117756058946,0.2323971444038674,-0.12017519058920233,0.2199300788105676,-0.06963431556985641,-0.539097518885713,-0.10707687192109597,-0.0671994207478634,0.09766922583966961,0.15029603352964868,0.0676822042819028,0.15847721445189694,0.13968812155005153,-0.1432885491365765,0.0661960586629323,0.19538770083979218,0.3503222849503295,-0.01370448595338475,0.2664415283136895,-0.11199989387979206,0.38690724256925324,-0.2281313599327607,0.4263485884418572,-0.592142131220486,0.3872208013708691,-0.19850844666148665,0.37314362570479664,-0.28886064473056067,0.2732102518277539,-0.3502725316468572,0.25124550747572194,1.0
0.3484332802685788,0.0,0.6387906875046542,0.12912297775573814,0.7684769779528742,-0.2935304856110099,0.8802390933803848,-0.18040193644196256,0.9043122619673457,-0.5681445712374591,0.9123398907368868,-0.3687431735936296,0.9319162420830046,-0.2516833926262901,1.0060494812253533,-0.27213816893305953,1.0014772056787855,-0.09711282720378452,0.925862519893366,0.0763880768041284,1.0501602375399293,-0.19545917014668573,1.0224042798931585,0.008023010290518232,0.8994315728485508,-0.16850778072578343,0.8053430138931152,-0.0007508416762638985,0.9239567048571165,0.08078284121904306,1.1346097196640303,-0.20313505568020104,1.1152633379831067,-0.17824573998338458,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.9590440086471473,0.09165909187201059,0.39424040279944117,0.20033465059836128,-0.6972982700220566,0.6971798182491659,0.01623602265747797,0.9309112935545066,-0.8607570520377387,0.18140825837898847,-0.1890325316436665,0.42562055555300893,-0.27349271694419763,-0.09338085854616607,-0.42858894253601815,0.5739611289097839,-0.29447165157071664,0.46788786946667266,0.08842615871040428,0.653972547401733,0.36556700018193616,-0.07753226039084318,-0.4453065315501896,0.13321698888331696,-0.2769136781180919,0.358802830678514,-0.3989411864057936,0.6610074454836773,-1.152003832705544,0.3145058356043976,-0.5510730520762344,1.0
0.3484332802685788,0.0,0.6756519501249222,0.33147979637507513,0.43489350468512644,0.7534468302051649,0.34071434689866786,0.899909285386563,-0.0635302758714332,1.3689730949570775,-0.28806582669750735,1.5611631007082007,-0.4794971615711353,1.712044708347474,-0.7312489369810975,1.686123151749842,-1.1377478955374427,1.8543487304503061,-1.408500390214247,1.5805857203524776,-1.6740625677267194,0.9407778952877234,-1.8851263287841658,0.7457232931723706,-2.1638465591488636,0.4917128754561727,-2.6670494511108913,0.1018816681485373,-2.0903827771618264,-0.325880561503285,-1.7968458930697935,-0.6489836559573057,-1.817896850724319,-1.0936783440966609,1.0
0.3484332802685788,0.0,0.6619295805250188,-0.426972615833478,0.6013481326522461,-0.2568035897119433,0.8449104064168845,-0.558819513442189,0.9370173846596896,0.0027001661528812523,0.7848458775181272,-0.30916154971392673,0.8615314726747466,-0.3599665829098878,0.8729610156845411,-0.1603879580141676,0.7869065437313133,-0.16760920714155872,0.9769039721594447,-0.36328799923305194,1.0892433284084033,0.18252634702854514,0.9248767695591386,0.009295071002217728,0.914995268731777,0.2750792035196043,0.7736437145550672,-0.041843900869908815,1.0292318296041087,-0.3410604538872385,0.8785592356915836,-0.16177730885370908,1.1810015953626045,-0.49962647528709725,1.0
0.3484332802685788,0.0,-0.630689466698716,0.14983506019962317,-0.8502225230397246,0.3850695447702067,-0.8332022243493779,1.2028471901779325,-1.5071967998374145,1.5286506682490713,-1.1395424312887,0.2258587658036771,-1.670598028371803,0.31413725463958125,-2.0258702068960814,-0.16276934080794261,-0.9952679204200796,-0.3940564006906057,-1.062739324315306,-0.896783502991549,-0.7897994260941197,-1.7552340517634848,-0.446214066197904,-0.4400081639585089,-0.19574017528591306,-0.22532488468369247,-0.28255986755061474,-0.0827366837449316,-0.11893478117713951,0.16569166783941666,-0.2419682894670603,0.40791054182181635,-0.4130984558518625,0.5340092362619027,1.0
0.3484332802685788,0.0,0.7216480452940995,0.4455437071394279,0.7649132577614707,-0.243829650746415,0.5129467776476541,-0.809008184891165,0.7649797495310606,-0.8614214621703884,0.4091881619594231,-0.8010539982180636,0.543617005409274,-0.807021757595973,0.5687412774865935,-0.9436225741319145,0.14581957278358676,-1.226224134128215,0.07250124699743156,-1.015876105772484,0.4494794052382865,-0.7761012029727741,0.2807805435725757,-0.5114903815637123,-0.2708925710913463,-0.8866877911358596,-0.4841433555687644,-0.754427042527363,-0.43590785251644915,-0.7166543625873448,-0.3433581129179621,-0.9934755527907021,-0.3177387044739084,-1.0274563788780582,1.0
0.3484332802685788,0.0,0.5326737120356073,-0.13825117742895987,0.7323004021720327,-0.29507344987659206,0.8269411548197994,-0.29965020328708936,0.6825652102827803,-0.3730543825335924,0.7482895372350231,-0.380865929267523,0.7883622154760408,-0.2180915227195862,0.8619776891138607,-0.25437611194829723,0.8618166910038676,-0.01052948381438213,0.7169155722865832,-0.20306378635508868,0.9041569766527017,0.007448588561911719,0.9272983710062078,0.06494298064387799,0.8904811492983531,0.098857558384294,0.6786622154369014,-0.014679149289528572,0.78492885180918,-0.28481599548279785,1.0649020256288266,-0.06586087479453227,1.005265280385993,-0.37828012313483045,1.0
0.3484332802685788,0.0,0.4838003458212889,0.8859647022824558,-0.010282568954513592,1.4357412820673527,-0.7183128464910904,1.5884569703389522,-1.4868943444462734,1.5400547308393355,-1.9574483373894778,1.1283463180005493,-2.0364282190601855,0.4919515684168142,-1.945090601140213,-0.2720289311902258,-1.8723631749552503,-0.8939618138152624,-1.3254301068426058,-1.3675012116019554,-0.7210099018722552,-1.6049907032349928,-0.1635999082759035,-1.3637520724216063,0.28341044869634363,-0.9608946707592223,0.3488653434988256,-0.31824342750647205,0.6022537303246811,0.2442525394628643,0.4010317419376044,0.7662078534374646,-0.003589923362207515,1.2018738993674354,1.0
0.3484332802685788,0.0,-0.29414935829991473,0.11959496611671104,-0.5874318697903965,-0.12526045309830386,-0.40773344021069896,-0.22953583771422495,0.12041628980277783,-0.42556274331671456,0.18897930807126428,-0.2646574767141079,-0.10598951032758717,-0.09080666626587103,0.2762871977798637,-0.14481065588607964,0.14408576664943937,-0.2080080476892566,0.11617111107595944,0.05570651675534133,0.02104333769270391,0.09654324211431045,-0.28720109994412046,0.597461769326678,-0.14794110483698392,-0.1561793553955751,-0.3417681059714975,0.19606615871509694,0.02565766386270904,0.39954086713611314,-0.15836461720915293,0.007397519749140678,0.046801104591181905,-0.0724873157111183,1.0
0.3484332802685788,0.0,-0.7054582723193034,0.12676366058797905,-0.7088680432315169,0.12396087362980068,-1.0417797024463147,0.4307622578178301,-0.7732867368119309,0.16933194095182366,-0.7348991099926392,0.11736111443849802,-0.7211520730496594,0.0693213256448203,-0.6250818934117149,0.017341849576289106,-0.721439977794318,0.089883003594841,-0.6615234474957002,0.07351349429734737,-0.6213151772241435,-0.021444363078182878,-0.648915376366621,0.08666294264662767,-0.7161804707715004,0.11055577666886869,-1.0679614181631438,0.09975145639592035,-0.6629605951364494,0.030373770016745558,-0.6160382101733167,-0.011087696654213585,-0.6638273500716549,-0.044796826541570196,1.0
0.3484332802685788,0.0,0.7216480452940995,0.01614798260727419,0.7562062224830147,-0.031856785302925995,0.8361087254875431,0.054229268811608125,0.8754582859688463,-0.9237195173368047,0.32713632769248496,0.7932806369705352,0.6493792555308525,0.32259593031488376,0.6038541748612961,0.4427791628164812,0.46310609533255626,0.5861396192448802,0.3785900562948246,0.6116970755669034,0.3091251289135607,0.5482975863198029,0.1548240957024148,0.6496352444871293,-0.01022230533635696,0.676383233797009,-0.41193724043032226,0.591848578188492,-0.18195378548554733,0.5196394442829244,-0.2247253606257732,0.42425084914883204,-0.32285444761594456,0.3770822092230505,1.0
0.3484332802685788,0.0,0.01635446525684132,-0.2797875217525074,-0.035498297227741026,-0.5643533120572638,-1.385065585898324,-0.6407606302019191,-0.4224176487973257,-0.28420204006534505,-0.1692266203420785,-0.8468330855875907,-0.17944848301894087,-0.8365259421284876,-0.4748741646685574,-0.5693522196350352,-0.2904676249913485,-0.5862129616190769,-0.3316888497850469,-0.5141360570888971,-0.3966859335309269,-0.6252973891616315,-0.4924732883614382,-0.3997388987418726,-0.6337915623084603,-0.35459610491929566,-1.0516655727262036,-0.29597634226330516,-0.7035125592775109,-0.3615237373866459,-0.7003778611012791,-0.362111816583732,-0.643785899410345,-0.6125908415285817,1.0
0.3484332802685788,0.0,0.623317810345819,-0.09115557704176888,0.6756854095096829,-0.3110246579179618,0.7811439558964586,-0.266458378004927,0.8572295249513139,-0.34209162820503475,0.8688881396468578,-0.24737394859139517,0.8706092247777097,-0.04070216633273925,0.9235978327373559,-0.18437656634045171,0.9556690753868731,0.01011343670500042,0.9417570072218377,0.16283776950806017,0.9688739771202041,0.1465406106045611,0.9433705066377835,0.30050204407754527,0.9505545916952324,0.16699869519343274,0.7635364104209651,0.2162758599578731,0.9618828771519942,0.2160415966038546,1.0306264475662683,0.006715048679396586,1.0834384340171068,0.06979261860098442,1.0
0.3484332802685788,0.0,-0.2821372547058644,-0.18223883116246822,0.019594890596117426,-0.22255412939423375,0.07859500374887736,-0.1992862773614779,0.15189694534118148,-0.32416800170200605,0.3398608486660886,-0.32286289460745893,0.508690193240072,-0.28452652808326623,0.492425565630261,-0.1357657707794479,0.3096237429713981,0.05712446273156301,0.4602052105448453,-0.09672352610423576,0.38072272394992496,0.2575707157365634,0.3529641702687754,0.04071686917927257,0.11951555556341648,0.23756219033422588,0.047023606411501113,0.14160920698794058,0.1703370556524312,-0.015875616389429616,0.3391744870496536,0.21334778942448637,0.49313532366882706,-0.20394764576083385,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.0908379766538013,0.7684769779528742,-0.2781225748462536,0.9145310927517455,-0.28645808732905725,0.9640741588677281,-0.5205000121035422,0.8925066988283091,-0.4403868381772398,0.9644287584801419,-0.32145734891443156,0.9640336551400277,-0.32837375894385673,0.8809371698664274,-0.2681829673673395,0.9313632277816902,-0.23005399391875764,1.0824941055735537,-0.2913953654252339,0.9714179590144549,-0.14855437313315017,0.8631105117106105,-0.2704437703570268,0.6771102301571927,-0.19946136362550645,0.8312019120919266,-0.31072038326528467,0.8503291967044763,-0.38455536519160194,0.9375152139056946,-0.47499370036561506,1.0
0.3484332802685788,0.0,-0.13052720348112637,-0.13625483213316372,-0.379772931069699,-0.25184871854922897,-0.3369947574529424,0.01932592994305384,-0.22089405462300213,-0.49707097607417905,0.1573279507332923,-0.028051238678236105,0.10601784906998299,-0.02238852641372299,0.2781586584525215,-0.2753497585723708,0.32154973656702857,0.03892079356261532,0.2279761969921318,0.04634965423326882,0.2005463907529095,0.11281606170023663,0.3614397753335175,0.2653400076884785,0.17642085964368812,0.14791523809283869,-0.1079227239514055,0.30938614117909596,0.14660059293692992,0.2173624443827181,0.1725454114888818,0.4661935711779618,0.15712488366175842,0.3379947851288931,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.28629832970584257,0.7684769779528742,-0.4979841167461693,0.8992043781542316,-0.8026428927889658,0.9640741588677281,-1.0598852664862572,0.8715894346021481,-1.0075658494641533,0.7356822817295902,-1.1454902010053276,0.881858123800455,-1.2078031314009745,0.5653358420646666,-1.3075661109794927,0.5147645573906662,-1.1795729686586394,0.8010465869202864,-1.52959845952395,0.37454296124574127,-1.3108761159726048,0.47469329164825147,-1.7562553502892448,-0.10489635265597373,-1.4331634863376812,0.001677750247561632,-1.598862393992434,-0.1951109808068959,-1.7250260420361048,-0.1095068824976968,-1.947293802117919,1.0
0.3484332802685788,0.0,-0.5923593873910681,0.3623097197499271,-0.25365576299878934,0.2803652936212699,-0.2885143671146522,0.16291999679236233,-0.08385248073279927,0.5539241207200447,-0.3022298535354431,0.8840090404531127,-0.4480147447034123,0.9260151885968126,-0.5279346766908799,0.9592552109342928,-0.7181019958911931,1.1180980046603748,-0.9010121162266091,1.1094049917409787,-1.0220810732935166,0.8516832417353246,-1.0751006447395186,0.7289396861702458,-1.7457215502815926,0.5823051382660103,-1.954397210484702,0.39779903238172765,-1.6872628660477231,0.4171061711804022,-1.2256738752021574,0.007397519749140678,-1.1777200347628558,-0.5546225665180452,1.0
0.3484332802685788,0.0,0.49736174920887677,-0.06366045774057644,0.6145050023318598,-0.2234886007100088,0.7608980570382041,-0.2034016021647124,0.7503651415646748,-0.586916775900562,0.7550250029459109,-0.4843444764471836,0.8524054346563424,-0.20993638803741657,0.9001125352796583,-0.3502431550591668,0.7750291615226214,-0.09465341675127995,0.8556805230275079,-0.03128336594986473,0.8990499004929975,-0.25038476784645086,0.8734260319645589,-0.11711358897532373,0.7507714432053223,-0.138238148565192,0.6263991111427146,-0.08838083454246369,0.8293238622946563,-0.20227286637680653,0.8458958013824786,-0.23540618769238597,0.9934435069079545,-0.2925785937205071,1.0
0.3484332802685788,0.0,0.3892326960858851,0.5570668148000402,0.1762444721987808,0.7848059490112911,-0.11739993278856185,1.0854642808370756,-0.5765622639022449,1.4203638162122973,-0.9901359399128826,1.4067042170635362,-1.2174186166501213,1.3829253275266118,-1.3368812223680056,1.121036308071027,-1.758839382657713,0.6380896252785218,-1.7870898087141467,0.12234281191253399,-1.7225223161102772,-0.3120552753270808,-1.5684438874903832,-0.6346524388293042,-1.3297951947815847,-0.9026792949188135,-1.379600062328629,-0.9815221809067751,-0.5115863036064576,-1.1571669539112939,-0.1767640839605264,-0.9376884176324778,0.10834330298900959,-0.7866025796457882,1.0
0.3484332802685788,0.0,0.3720294321446573,0.08436400879430853,0.3654491193337245,-0.42909402207158864,0.7199184063371589,-0.26363149601392016,0.8240109160331238,-0.35330941754064854,0.5780013249877195,-0.1343631511239152,0.8788178304027298,-0.20337990258574665,0.9190112201051863,-0.15540671694095012,0.8922960306144396,0.4147670925502796,0.9449710836333297,0.032671271701002,0.9494802248867301,-0.0023305643008895284,0.7339185677775792,0.24363903166650042,0.891952688953608,0.45445188388308283,0.6860341455155172,0.2752663392611117,0.6923653418937123,0.18785036789079812,1.0041136921426224,0.36004007107262365,1.1039397267585997,-0.030962273265355826,1.0
0.3484332802685788,0.0,0.13552982469998973,-0.6628816468673889,0.08169993868846713,-0.15735845620062425,-0.19905432607531703,0.5062419300266872,0.277128336036927,0.0026173780397032655,0.04232742668274942,0.23178859453898717,0.2856253592064457,-0.6553322052943754,0.2457302333541723,0.6709986551446816,0.00811971738186348,-0.8516680176730119,0.0023672214212971674,-0.45693379445395904,-0.11022986751846463,0.21083950699693216,0.2819415853622665,0.03598935996713562,-0.14385541826474663,-0.09955919113942654,-0.08214036849224647,0.04897230615618813,0.18264871543453745,-0.03267206874154439,0.5098689685973954,-0.4843131364147669,0.2969551962107455,0.28513695560987923,1.0
-2.869989913791189,0.0,0.7216480452940995,2.167913296829554,0.7684769779528742,-2.425037825002879,0.9145310927517455,1.6935131357598403,-2.985819886101373,1.694371773803056,-0.8462564401890077,-0.3137758874328711,0.9644287584801419,1.8345740892421079,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-2.1737224134577295,1.9755996587843012,-2.195050021883529,1.916605931549701,1.057417983007974,2.007588533197504,1.0454256188810822,-1.8292018158213401,0.8892084184453682,1.947300495684851,1.0808434203290964,2.0264310477768634,1.1346097196640303,-1.9425198223768363,-2.585392442636456,2.1072994386688597,-1.0
-2.869989913791189,0.0,-3.302507262595429,2.167913296829554,0.7684769779528742,-2.425037825002879,-3.1509104450503562,1.6935131357598403,-1.0108728636168223,-0.37533105564598634,0.9309112935545066,1.7100564454374716,-2.2546322709393882,-0.5684587730597491,1.0060494812253533,2.0293481397333792,-2.2392819235686443,-2.008619044555711,1.0243635681261494,-1.8829003503177637,-2.195050021883529,-1.948671879834192,1.057417983007974,2.007588533197504,1.0454256188810822,-1.8292018158213401,0.8892084184453682,1.947300495684851,1.0808434203290964,2.0264310477768634,-0.6177204471334423,0.007397519749140678,-2.585392442636456,-2.1692239851995714,-1.0
0.3484332802685788,0.0,-1.2904296086506646,-0.10066090293879827,0.7476532940236466,-0.7452278413874011,-0.7336192338809154,-0.33347663473049816,-1.0108728636168223,-0.37533105564598634,0.8108280697854573,-0.1660968421033222,0.9644287584801419,-0.5937538558208214,1.0060494812253533,-0.0018839931624449976,1.0014772056787855,-0.22153480517803167,-0.5746794226657901,0.04634965423326882,1.0892433284084033,-0.42345258185116463,1.057417983007974,-0.6812440356428949,-0.6857975049482948,0.14019520178382644,0.8892084184453682,-0.19325279774822118,-0.6580915771435261,0.0550164524582285,1.1346097196640303,-0.49852803383886535,-0.11529322867333319,-0.3661561792281635,-1.0
0.3484332802685788,0.0,-3.302507262595429,-2.3692351027071505,-1.1578582606435779,-0.25184871854922897,-0.08528294463992518,-1.7391677428708359,0.1856685394256673,0.3055804782144541,-2.623424173932522,-1.1509948468946745,-0.645101756229623,-0.1890325316436665,-0.5279346766908799,-0.15540671694095012,1.0014772056787855,-0.5311584538667002,0.008683441234925255,-1.179071363657456,1.0410955878931236,-1.948671879834192,-2.2598442732512023,-1.7896076211293648,1.0454256188810822,-1.0337426664404374,-2.990754780826111,-1.6940871156261728,-2.3970265746161483,-1.9163981428604064,1.1346097196640303,-1.9425198223768363,-0.6693837752071998,-0.030962273265355826,-1.0
0.3484332802685788,0.0,0.7216480452940995,2.167913296829554,0.7684769779528742,-2.425037825002879,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,0.9309112935545066,1.7100564454374716,0.9644287584801419,-2.2126391525294404,1.0060494812253533,2.0293481397333792,1.0014772056787855,-2.008619044555711,-0.5746794226657901,0.04634965423326882,-0.5529033467375627,-0.01603297414224543,1.057417983007974,-0.4184021178403891,-0.6857975049482948,0.14019520178382644,0.8892084184453682,-1.6940871156261728,1.0808434203290964,2.0264310477768634,1.1346097196640303,-1.9425198223768363,-0.6693837752071998,-0.030962273265355826,-1.0
0.3484332802685788,0.0,-1.2904296086506646,-0.10066090293879827,-1.1578582606435779,-0.25184871854922897,-1.118189676149305,-0.22953583771422495,-2.985819886101373,1.694371773803056,-0.8462564401890077,-0.3137758874328711,0.9644287584801419,0.5664405281316196,-0.7120127756408279,-0.41757729974186963,-0.6189023589449293,0.007291162415241087,-2.1737224134577295,-1.8829003503177637,-0.5529033467375627,-0.01603297414224543,1.057417983007974,-1.7896076211293648,-0.6857975049482948,0.14019520178382644,0.8892084184453682,0.539303354957274,-0.6580915771435261,0.0550164524582285,-0.6177204471334423,0.007397519749140678,-0.6693837752071998,-0.030962273265355826,-1.0
0.3484332802685788,0.0,0.7216480452940995,-1.1251716972961838,0.7684769779528742,1.9213403879044209,0.32943274663126715,-2.15258481118829,-1.0108728636168223,-0.37533105564598634,-0.8462564401890077,-0.3137758874328711,-0.645101756229623,-0.1890325316436665,-2.061918834607113,0.16173229805389555,0.257625762742623,-0.7855663219864343,-2.1737224134577295,-1.004454945745542,-1.7019954826709522,1.916605931549701,-0.6012131451216141,0.10899045603406966,1.0454256188810822,1.9263398269008323,-0.049490478170377064,1.947300495684851,1.0808434203290964,-0.34121816705486396,-0.16768701369651548,1.9573148618751175,-1.2898257018941417,2.1072994386688597,-1.0
0.3484332802685788,0.0,0.5476636905574956,1.7501780436842096,-2.5635628743045666,1.9213403879044209,-1.9204232548037938,0.8422755076515454,-0.9041269770515324,0.23999159554921398,-1.176791866987964,-0.5210365566421229,-0.6959307298841574,-0.37055004553712045,-0.5064435586384735,-0.22975392471357756,-0.6009485533688985,-0.0035342753961929247,-0.5692106956372817,0.04822102673768332,-0.5521151163334926,-0.014583494962976468,-0.6012629040554579,0.10935118966873072,-0.6858494416420097,0.14023458972417857,-1.0507925810063674,0.12660669002933916,-0.6580915771435261,0.0550164524582285,-0.6177204471334423,0.007397519749140678,-0.6693837752071998,-0.030962273265355826,-1.0
-2.869989913791189,0.0,0.7216480452940995,2.167913296829554,0.7684769779528742,-2.425037825002879,0.9145310927517455,1.6935131357598403,0.9640741588677281,1.694371773803056,0.9309112935545066,1.7100564454374716,0.9644287584801419,1.8345740892421079,1.0060494812253533,2.0293481397333792,1.0014772056787855,-2.008619044555711,-2.1737224134577295,1.9755996587843012,-2.195050021883529,1.916605931549701,-2.2598442732512023,2.007588533197504,1.0454256188810822,-1.8292018158213401,0.8892084184453682,1.947300495684851,-2.3970265746161483,2.0264310477768634,-2.370050613930915,-1.9425198223768363,-2.585392442636456,2.1072994386688597,-1.0
0.3484332802685788,0.0,-1.327934736120195,-0.29255959449720315,-1.1578582606435779,-0.25184871854922897,-1.118189676149305,-0.22953583771422495,-0.7843464401378444,-0.9302183842212747,-1.6577645424483087,-1.0863131655361384,-0.645101756229623,-0.1890325316436665,-1.0442123848791673,0.6879523528324744,-1.2205979026766534,0.3100405572981387,0.44435869450609705,0.4730032927397297,-0.5529033467375627,-0.01603297414224543,-0.6012131451216141,0.10899045603406966,-0.9420704639687574,0.11408099733038193,-0.6502639799455727,0.0848399741276017,-0.6580915771435261,0.0550164524582285,-0.3269212559534018,0.47705461077360345,-0.8266497666297932,0.7829670473824033,-1.0
0.3484332802685788,0.0,0.7216480452940995,2.167913296829554,-1.1578582606435779,-0.25184871854922897,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,0.0022345226094956923,-2.116970019373689,-1.4740743525257405,0.7314858841310633,-1.992720809243512,0.46879959315947256,0.4288674751320572,2.023201369386193,-0.5746794226657901,0.04634965423326882,-0.5529033467375627,-0.01603297414224543,0.4276357436571694,0.4944248516790184,-2.417020628777672,-1.8292018158213401,0.8892084184453682,-1.6940871156261728,1.0808434203290964,2.0264310477768634,-0.6177204471334423,0.007397519749140678,-0.6693837752071998,-0.030962273265355826,-1.0
0.3484332802685788,0.0,0.03571065228778988,-1.5271176740111403,-1.1578582606435779,-0.25184871854922897,-1.118189676149305,-0.22953583771422495,0.5152279490676643,1.694371773803056,0.9309112935545066,-0.8810560903364282,-0.645101756229623,-0.1890325316436665,-0.5279346766908799,-0.15540671694095012,0.38769363039496874,-0.4508647503230472,0.7699718187210599,-1.8829003503177637,1.0892433284084033,-1.948671879834192,-0.6012131451216141,0.10899045603406966,-0.6857975049482948,0.14019520178382644,0.8892084184453682,-1.583734864065392,-0.8820490154680252,-1.781987095751582,-0.6177204471334423,0.007397519749140678,-0.6693837752071998,-0.030962273265355826,-1.0
0.3484332802685788,0.0,0.7216480452940995,-1.330454976633222,0.7684769779528742,-2.425037825002879,0.9145310927517455,-2.15258481118829,0.9640741588677281,0.3742532180955733,0.9309112935545066,-1.1459555043858274,0.9644287584801419,1.8345740892421079,1.0060494812253533,-2.3401615736152794,1.0014772056787855,-0.5844591197390122,1.0243635681261494,-1.759409057526452,1.0892433284084033,1.916605931549701,1.057417983007974,2.007588533197504,1.0454256188810822,-0.6650518507745742,0.8892084184453682,-1.0157876383292115,1.0808434203290964,-1.9163981428604064,1.1346097196640303,-1.9425198223768363,1.2466248922220564,-2.1692239851995714,-1.0
0.3484332802685788,0.0,0.10683759735473727,0.7815649176091163,-1.1578582606435779,-0.25184871854922897,-1.7877069158022443,1.113540795849797,-1.0108728636168223,-0.37533105564598634,-0.8462564401890077,-0.3137758874328711,-0.645101756229623,-0.1890325316436665,-0.21139704570486517,-0.6842484775475384,-0.2781041289132696,0.399264743058673,0.1677402475289995,1.5545408452910385,-0.5529033467375627,-0.01603297414224543,-0.6012131451216141,0.10899045603406966,0.5851453269485657,0.6794357991742971,0.4272987995720987,1.282601601116137,-0.6580915771435261,0.0550164524582285,-0.6177204471334423,0.007397519749140678,-0.6693837752071998,-0.030962273265355826,-1.0
0.3484332802685788,0.0,-1.2904296086506646,-0.10066090293879827,-1.1578582606435779,-0.25184871854922897,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,0.9309112935545066,-0.9883799189485425,-0.37684130534294646,0.3379551045674068,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-0.5746794226657901,0.04634965423326882,-0.8779170166824524,-0.43879773476235867,-0.8776571952469725,1.8295949634634319,-2.417020628777672,1.1248937105864096,-0.9699341479335499,1.4921270442709729,-1.056603310514327,-1.9163981428604064,-0.8367617179831265,-0.5206985940188377,-1.0486002106647982,-2.035582628203683,-1.0
0.3484332802685788,0.0,-3.302507262595429,-1.454477928134558,-1.1578582606435779,-0.25184871854922897,-3.1509104450503562,1.0111384380123027,-2.7309924717901914,1.694371773803056,-0.8462564401890077,-0.3137758874328711,-0.645101756229623,-0.1890325316436665,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-0.5746794226657901,0.04634965423326882,-2.195050021883529,-1.948671879834192,-0.6012131451216141,0.10899045603406966,-0.16921783702884702,0.6007780822911468,0.8892084184453682,1.0663213839423182,-0.6580915771435261,0.0550164524582285,-0.6177204471334423,0.007397519749140678,-0.6693837752071998,-0.030962273265355826,-1.0
0.3484332802685788,0.0,0.7216480452940995,2.167913296829554,0.7684769779528742,0.8619106985082664,0.15226080441385154,-2.15258481118829,0.9640741588677281,1.694371773803056,-0.8018272468454198,-0.25053112703067293,0.9644287584801419,1.8345740892421079,-0.5279346766908799,-0.15540671694095012,1.0014772056787855,-2.008619044555711,1.0243635681261494,1.9755996587843012,1.0892433284084033,1.916605931549701,-0.08289091758111777,2.007588533197504,1.0454256188810822,2.1095922193889933,0.8892084184453682,1.947300495684851,1.0808434203290964,2.0264310477768634,-2.2714820420485573,1.9573148618751175,-0.6693837752071998,-0.030962273265355826,-1.0
0.3484332802685788,0.0,-1.2904296086506646,-0.10066090293879827,-1.1578582606435779,-0.25184871854922897,0.9145310927517455,1.6935131357598403,-2.985819886101373,-2.4450338850950284,-0.8462564401890077,-0.3137758874328711,0.9644287584801419,-0.41387546329028485,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-2.1737224134577295,1.9755996587843012,1.0892433284084033,1.916605931549701,1.057417983007974,-1.7896076211293648,-0.6857975049482948,0.14019520178382644,0.8892084184453682,-1.6940871156261728,-0.6580915771435261,0.0550164524582285,-0.6177204471334423,0.007397519749140678,1.2466248922220564,2.1072994386688597,-1.0
-2.869989913791189,0.0,-1.2904296086506646,-0.10066090293879827,-1.1578582606435779,-0.25184871854922897,0.9145310927517455,-2.15258481118829,-1.0108728636168223,-0.37533105564598634,-2.623424173932522,-2.3376082203032142,-0.645101756229623,-0.1890325316436665,-0.5279346766908799,-0.15540671694095012,1.0014772056787855,2.023201369386193,-2.1737224134577295,-1.8829003503177637,-0.5529033467375627,-0.01603297414224543,-0.6012131451216141,0.10899045603406966,1.0454256188810822,2.1095922193889933,0.8892084184453682,1.947300495684851,-0.6580915771435261,0.0550164524582285,1.1346097196640303,1.9573148618751175,-0.6693837752071998,-0.030962273265355826,-1.0
