-0.5189767946443894,-0.7887939608917854,-0.5411994163560859,-0.5437614295064493,-1.1073542881405518,-0.6028652117755728,-0.6322597548006749,-0.8351871163733057,-0.5279944294294519,-1.1422500405635685,-0.6026372184474157,-0.6919062630977921,-0.5836704090216479,-0.4844133811665415,-0.34834042667343623,-0.18768483312120143,-0.35556650883024105,-0.869952672600189,-0.035391097636542426,-0.7829439154878514,-0.6045132107160329,-0.9912665050801435,-0.6139222497801582,-0.5869373952606981,-0.9980816137909939,-0.5678503974644767,-0.6231430545760511,-1.011902154391739,-0.6774548714204631,-1.1574046348365954,1.0
-0.362768986759872,0.48411175728171807,-0.38467665544899265,-0.39928101673346245,-1.4838194760650525,-0.40141098563930555,-0.3457553142535124,-0.7802459340141294,-0.8456265050667999,-0.23498344375493357,0.3397275177895279,1.0543997380229713,-0.1554689307880262,0.019865803774868303,-0.34334022394374075,1.079889921203054,0.6583752526601195,0.26178416411475314,0.7443544652937548,1.4888336451410733,-0.387076554216442,0.21703442750164648,-0.4655887744402346,-0.4127282455881245,-1.6810448009803156,-0.38591443853530283,-0.4240458281932304,-0.8922210989433859,-0.667748187752095,-0.13498280261753154,1.0
-0.18668018514459728,-1.2169743121603862,-0.19149461632944856,-0.3088385536196637,0.7642968351891956,0.2114798585043335,-0.38844221600024126,0.09649152532314743,-0.11908876883884163,0.50925868643965,-0.8892084940399599,-1.1676272329615471,-0.8732633162663517,-0.6049827499919745,-0.8636946546807094,-0.6124453328065781,-0.6151859984466416,-0.48746228117495843,-0.43131780427972166,-0.3812409901818377,-0.29803106631660964,-1.1980781202255442,-0.366997649264502,-0.3874143025479118,0.30384435922074293,-0.02776777812577478,-0.4192483046659335,0.287687932442478,0.5277916840686061,0.5161530525897313,1.0
-0.3570887028367988,0.05825847313957667,-0.38302904743944405,-0.41435476058576226,-0.3558472211305849,-0.48347089148785094,-0.8892600132581865,-0.7227253534221281,0.18028858980785417,0.09531830164570973,-0.1395755728740727,-0.8120158290969554,-0.1331925533076644,-0.30443939631397904,-0.377008255657023,-0.6627459182956358,-0.823213160369157,-0.8587602056755322,0.20434433941345576,-0.5359457890991255,-0.3767224277164617,-0.21124474401993168,-0.36104048158016766,-0.4459527958284034,-0.48081809589407537,-0.5665781180314056,-0.963911150719949,-0.7729968414165913,0.6669208166485523,-0.36551260326963475,1.0
0.2762629545858821,-0.6747676716952559,0.3134972385971213,0.05577540144917333,1.326503826607637,1.447116316085201,0.3138828674444681,0.9394388678104145,0.6914206655461167,0.26543078854732965,0.09285755241761312,-0.2700713069829064,-0.034681461783397746,-0.010936589720680255,0.6550335877521088,0.915015779877809,0.004850330522284063,1.7492467974350943,0.3617463940422424,0.4497772084032018,-0.03296542791710864,-1.1964496823110138,-0.04054486016298255,-0.20740404092862275,0.2731592352777051,0.2165098730238854,-0.3655160411602083,0.42168198943300067,-0.5027345653898329,-0.34112964358527786,1.0
0.13141571454751125,0.7889575508479498,0.18210049983564036,0.006288015971811756,-0.8276741012703651,0.5431307481924499,0.17703368243289624,-0.29815640429910434,-1.3056453732312359,-0.18820250985698878,-0.6488351067041482,-0.1974975510921733,-0.31783897108933007,-0.4575712954061349,-0.9330307991991523,1.1687542889003895,1.1235682845015116,0.6916397778878073,-0.5039649064160848,0.2311479326716804,-0.1634274218168629,0.2593738132794447,-0.04054486016298255,-0.2585593008223856,-1.3049328532213698,0.39971811138613056,0.451022463185722,-0.0625238074191154,-1.0398377283728815,-0.21644405429026994,1.0
0.7704476558932655,0.03964193612789877,0.6767948047025331,0.6408073090752245,-1.5592548445338554,-0.6085506555987975,-0.46829183220882825,-0.5470683337667337,0.1182225520396374,-1.4342764764113476,0.26609963338036025,1.5297578391072726,0.3034244453074274,0.13801498453993677,-1.1993749312675943,0.06325919892976455,-0.044222063428197705,-0.11292016336288996,-0.6468375406175988,-0.8608636919596393,0.4039787103820689,0.38964884644190195,0.38837121310908623,0.26617764344868666,-1.9563341986407101,-0.5296820144723423,-0.402936724673124,-0.46054706307050874,-0.6046547439077009,-1.3424934651678517,1.0
-0.6922254542981275,1.1985213651048727,-0.6425273089433092,-0.7067285092681058,1.938526627392269,0.9638535911110888,-0.5480158987063952,-0.09309424478950279,1.1660433073030747,1.5951433944949844,-0.3951076422941247,1.3809816395312697,-0.3505109913938609,-0.4265488848141895,1.9464192794081094,0.529377957795033,-0.43912220663781826,0.9511752428073865,-0.5984061391933567,0.7675083357638908,-0.6811337468158886,1.0605652672285557,-0.6297087441436441,-0.6906542452171245,1.9476902847406126,0.4506092887089765,-0.6365761204524824,0.24657611950220387,-0.15814729516275683,0.8730309170607761,1.0
-0.35140841891372504,-0.8353353034209814,-0.3249508651028648,-0.39330840124481525,-1.2938077460540094,-0.16186428588743187,0.28500643390991626,-0.3874035831548553,-1.3859661279901059,-0.4887345700498485,-0.41098816638237656,0.3123330840402261,-0.2569502059763412,-0.375064884257344,-0.207668056544672,0.7898232115494875,1.570856523955565,0.9641520160533655,-0.21337649787063195,-0.037410520216520866,-0.4906178192162471,-0.9749821259348361,-0.45099371361361534,-0.500975463686643,-1.451344730321006,-0.1435452065352493,0.2984612150176807,-0.1965178644096381,-1.458842906724115,-0.7024407734534782,1.0
-0.7177867319519576,-0.2163354477826781,-0.7450909075376945,-0.6888106628021645,-0.8027661965872693,-0.8678068939378508,-0.6921469669571151,-0.8034605181095559,-1.079286882547148,-0.5964724784208734,-0.806918505582655,-0.8187289015168483,-0.7737621635207356,-0.6038826645099906,-0.11066412358858123,-0.47328037962018493,-0.3678346073178616,-0.6973615884286686,0.08447662088845645,-0.38842776568166276,-0.7246210781158069,-0.2698685089430373,-0.7321720283141939,-0.677645691154793,0.08028131335004093,-0.46734032225185623,-0.41349127643317724,-0.4830824272007332,0.5002894136748961,-0.29458035691514123,1.0
-0.8455931202211083,-1.4450268905534454,-0.8690734102562075,-0.7764090233023219,0.08395521013093014,-1.0084268711656121,-0.8660333167195252,-0.8011390597000133,0.06710934446581074,-0.24774188027255498,-0.6499178697101654,-0.7898808335502818,-0.7113883065757224,-0.5468982365432258,0.6593670967845112,-0.9217939335642833,-0.6609426901031719,-0.5781374842312367,0.40412387028845415,-0.8230385577500334,-0.8861454515155027,-1.5270225789607481,-0.9236949693655416,-0.7731003513689277,0.07589772421532055,-1.04679999004411,-0.9644388783079517,-0.9066863664594081,-0.06755158092465238,-0.8991669254522683,1.0
-0.5899803436828065,-1.0843314859521782,-0.5737396745446655,-0.5847165071428865,0.47963506738238965,-0.2543475054118894,-0.2872491489182899,-0.552743009878949,-0.4987868822444075,-0.3356333318383918,-0.510963283937962,-0.8844081505979614,-0.5039704807030201,-0.4503107312250412,-0.5176806257857873,-0.6264177176646497,-0.28759461180423584,-0.995340744089461,-0.7582297638933556,-0.5193027300468989,-0.5196093734161926,-0.8105098965672344,-0.5177139916781597,-0.5238283289312794,0.7465868618274276,-0.2459637008974765,0.1574140233151523,-0.7480252217047211,-0.2487430094008613,-0.05185907642085959,1.0
-0.7660691452980813,-0.46067749606095587,-0.7541527515902103,-0.7306189712226941,0.9137442632877688,-0.17967867653353634,-0.8598813808795556,-0.7817935729538245,-0.6083151841883209,0.40010317401111023,-0.43625263652277724,1.2539775667224868,-0.45991275635297113,-0.41708814966912816,-0.12566473177766743,-0.45427793621320756,-0.6735423588201874,-0.36921143497097486,0.27578065651421285,-0.10171324837285074,-0.7225502528158108,0.17632347963837863,-0.7327677450826277,-0.6637581807368986,0.391516141915136,-0.4775185577164254,-0.9360375390263542,-0.7702560538872397,-0.512441249058201,-0.16546150222297762,1.0
-0.25200345025994114,0.19555543360070407,-0.21003020643686704,-0.3185085025060446,-0.9621767865590809,0.3403499184974302,0.15317923733913602,-0.5310760647232174,-0.7689566937060609,0.215814646534357,-0.448163029588966,-0.7318218288376953,0.24897107813320968,-0.3636239952447117,-0.7040215141791026,2.296605194643929,1.489953387983149,0.30558077381993215,-0.6395728304039625,1.6408906846636884,-0.17171072301684748,-0.028859697592491573,0.2305062694742276,-0.2585593008223856,-0.5378047546454306,1.974163909811675,1.8394257719854408,0.3211864466901084,-0.09020050948417872,2.2695095171648636,1.0
-1.549664312486053,-1.1262186942284549,-1.5466522041829671,-1.2163916976326579,-0.35442391229155046,-1.1670507538335855,-1.1148728439607505,-1.2618195840825894,-0.3271925425322773,0.6297550313282954,-0.6668811568044344,-0.7793576389461255,-0.7084181229116742,-0.6375452802586973,0.7103691646274045,-0.9764539031290593,-1.057500684459768,-1.9134474512424742,0.795207436789209,-0.1497511688190501,-1.4510665933544395,-1.4065181732854757,-1.4565636187292441,-1.0923372997093859,-0.7087647308994971,-1.1685571317890189,-1.3058306525103982,-1.745062818493292,-0.49949900416704374,-0.302892729534809,1.0
-0.30596614752913803,-0.1628129038741029,-0.2833487628617687,-0.40639127326756613,0.8425788213360674,0.4938569017245008,0.0907810309623,0.18341724576935595,0.8155527410825513,0.31362932650278735,-0.34133041299527206,0.5318686956096934,-0.1366577675823874,-0.4129078248375894,0.2553507162251225,0.7736152451141246,0.6374863282082253,1.1296058749395976,0.975614407094511,0.7262789394754202,-0.4305638855163603,-0.13470816203698774,-0.38844345292810545,-0.5087102796155969,0.08466490248476011,0.07337843680338123,-0.07142784893690929,0.17044313257577048,0.3433646943696081,-0.04299254562654828,1.0
-1.3801078373823124,-1.493895300209101,-1.255437488495296,-1.155243491439366,4.770911217069984,2.2658202266295793,0.10672584426181335,0.09288036779719215,2.067826326641294,4.5678591031007745,0.008762958950279646,-0.2247127095511984,0.0732352113436884,-0.4465704405862961,0.9140440891503309,1.1145414356510717,0.0973584245235302,1.635700031532778,0.5905847657717865,2.517299044300255,-1.2402565778148364,-1.5139950756445029,-1.1381530060015763,-1.0202628785532253,2.535091228793046,0.5714758348507356,-0.29883046413078157,-0.18433658650140883,0.22203114851500366,2.2861342624041985,1.0
0.4551918981626935,-1.8638989733162072,0.44612968336576353,0.26254166146090857,0.5650335977244318,0.48438116201912607,0.38042421428495715,0.34024465832512646,-0.1008340518481894,-0.029430855415476357,-0.8740498119557195,-1.5054580666329094,-0.8529670612286887,-0.5823209890631067,-0.33567324642487434,-0.4067718276957641,0.048617600802443574,-0.18267031956002697,-1.0645583779016867,-0.5820924528348445,0.15340884908254104,-1.8689945410121984,0.15604167342004893,-0.04620344531838056,0.9526155511592506,0.2775792858113004,0.6150977678192753,0.46583912185033177,-0.5561213255658591,-0.11835805737819746,1.0
-0.7433480096057878,1.079840941655423,-0.7187291793849208,-0.714976406847666,-0.2668904186909581,-0.042469965599709995,0.2812399425793224,-0.20297660950785523,-1.5466076375078448,0.4114440064712177,-0.6004716924353812,3.0610640884017393,-0.46040778696364587,-0.5141156891801062,0.38635602774314254,0.24266462050740373,0.8450492918095875,0.14174901158944767,-0.6855826617569923,0.3567273782475716,-0.7846750118156937,1.8698989107503203,-0.7440863636828626,-0.7143860668173238,-0.11259660857762441,-0.016317263228134656,0.43567038789837176,-0.27523937289157,-1.2760336976365112,0.18698309685091066,1.0
-0.39969083225984864,-0.37690307950840285,-0.45264048584286176,-0.43682317123352987,-1.238298701331682,-1.1204301144831417,-0.9388521491110038,-0.7885000083591699,-1.2873906562405835,-1.043017756537623,-0.39619040530014193,-0.6046363216391857,-0.3747674913169215,-0.3761649697393279,0.09867769736133315,-0.7678182524283342,-0.8790164299763603,-1.0013425017157263,-0.13830782566305685,-0.989090896930203,-0.5071844216162159,-0.7681705107894355,-0.5477976884840476,-0.5164450955445509,-1.120822109563144,-1.0064687320157548,-1.1394045613484691,-1.1950781209367376,-1.1902913252325908,-1.3131230819116946,1.0
-0.0986357843369604,-0.8143916992828434,-0.14824490607880386,-0.19621209011946128,-0.5828649809565123,-0.7042556266230825,-0.9824178988348712,-1.005504781686752,-1.4845415997396272,-0.6120661230535227,-0.17638951507865644,-1.3309181837156963,-0.3123936343719085,-0.24195454093729474,-0.2030012006636229,-0.7778783695261458,-0.8008321698849846,-0.9958273730861853,-1.001597556050172,-0.46559103946925867,-0.20691475311678123,-1.3316100292170627,-0.27883156753635424,-0.30584715275167146,-1.1032877530242655,-0.9361752933385739,-1.1371017500553666,-1.2407579130925976,-1.6853321923193763,-0.8781089148157785,1.0
-0.749028293528861,-1.0936397544580176,-0.7405599855114365,-0.710994663188568,0.5863832303099419,-0.418088287520765,-0.4484549778677012,-0.7539360720393127,-0.11908876883884163,0.4171144227012734,-0.7282377271454074,-0.09226560505061071,-0.6430740823026129,-0.5719801855324582,-0.6946878024170048,-0.2424565817648422,0.3205051889064644,-0.6096061593527357,-0.25575397411684414,-0.06842713026839764,-0.8012416142156625,-0.6150973468235488,-0.7512349649040636,-0.7259882907107544,0.12411720469723628,-0.33884009951167027,-0.06039354482412633,-0.6135743667926398,0.06510642920971475,0.435245959091638,1.0
-0.3599288447983354,-0.3001098643352303,-0.3616101433153156,-0.4226026581653225,0.2120530056439924,-0.16830778888708658,-0.6266100178047843,-0.6646888931835615,-0.3417963161247985,-0.4008431184840117,-0.5041057848998531,-0.22108402175666175,-0.5386226234502496,-0.439749910597996,-0.5826832612718276,-0.49563619539309955,-0.37081873938241794,-0.5867345965066977,-0.37077855249941905,-0.3581676583139782,-0.42020975901637964,-0.13959347578058007,-0.45814231483481677,-0.4543907768418075,-0.1520489107901018,-0.2555057966455101,-0.475379329935307,-0.5382027097354709,-0.19697402983623044,-0.26410165730969515,1.0
-0.3542485608752617,2.241047437758857,-0.3900313814800246,-0.39984983725619083,-1.0767531481013202,-0.8736818525551832,-0.3370923841931469,-0.6574665781316511,-0.8967397126406266,-0.8105306911054112,-0.698642204980938,0.2597171110194448,-0.6752510719964688,-0.5171959285296611,0.4570255596561705,-0.22065966138625043,0.2349600697225164,-0.6774097995629759,-0.4349501593865397,-0.37594547139249285,-0.49268864451624317,1.6386607268869597,-0.5486912636366977,-0.5007996724155305,-0.4238314371427195,-0.586934588960544,-0.1357146642026874,-0.7563998502666287,-0.855410738673883,-0.6387125833693632,1.0
-0.6212219052597104,0.34216066256767125,-0.580742008585246,-0.6083225588361107,-0.7337357178941191,-0.06142144501045952,-0.2895090437166461,-0.2839697140185658,-0.8164189578817566,0.6892944017438625,-0.4727056577253553,0.3141474279374942,0.16432084370783462,-0.405427243560099,-0.10733065510211748,1.45770320776531,0.3970979118967434,0.7354363875929862,-0.2206412080842684,1.5962570262963536,-0.6272922890159899,0.26263068910850607,-0.44861084653988165,-0.5879921428873737,-0.9104098310966008,0.1719800928663952,-0.17121633830468447,0.013609179507317996,-0.7049571418141736,0.8791266569818653,1.0
-0.3230069992983583,-1.1774141710105699,-0.3249508651028648,-0.39984983725619083,-0.1238478803680384,-0.08890109015604616,-0.6455680241687728,-0.7206618348358679,-0.5827585804014076,1.3584035168902306,-0.8076403475866665,-1.044433282337028,-0.9624183292488665,-0.5704400658576807,-0.6033507658879017,-0.13570756144917506,-0.02532256035267427,-0.7268837475632707,-0.5027541213804788,0.7209834206860757,-0.5278926746161768,-1.4276878661743748,-0.5921785877323383,-0.5354305528247102,-0.7964365135938902,-0.3611049895904153,-0.6101897410523496,-0.854306871454022,-0.7583439019901994,0.9395298980181139,1.0
-0.6041810534904902,2.0804798060331318,-0.626051228847826,-0.6040564049156485,-0.8532936603729775,-0.7550455914438913,-0.605768765775499,-0.760126627798093,-0.7178434861322343,-0.2491594843300689,-0.7722700893901056,0.8856657555770171,-0.6683206434470229,-0.5825410061595034,0.09767765681539423,0.02301873053851823,-0.08235263980863972,-0.4266336565844319,-0.374410907606237,0.1918097930936904,-0.6583546685159315,1.9871464405965327,-0.6609838744863995,-0.6273693876165931,-0.5071196307023929,-0.43680561585814875,-0.4369991417169319,-0.6615381485562928,-0.7340771928192785,-0.11115400110781895,1.0
-0.5502183562212933,-1.39615848089779,-0.5309018662964087,-0.5662298401542168,0.7287141142133449,-0.17531983626906406,-0.756428418999248,-0.5184370133823742,0.24965651437233308,0.27110120477738336,-0.7387044362035733,-0.726741665925344,-0.44209165436868164,-0.5521786468567483,-0.08932992527521394,-0.05131435690642275,-0.7199621909355081,-0.6005224180805503,0.7358789700445127,0.13166782970041704,-0.606584036016029,-1.2811284538666108,-0.4730352340456525,-0.5895742643273869,0.4528863898012105,0.026940237496284526,-0.8301561947789118,-0.49846129055987265,0.9192945920261293,0.4690496077449512,1.0
-0.3599288447983354,-1.3891772795184105,-0.37685051740363806,-0.4268688120857847,1.2126391194849144,-0.30324232229162307,-0.6377839420855457,-0.3848241849220301,-0.9807114107976267,0.27818922506495003,-0.6639937887883886,-0.3172442483118829,-0.6198076436009016,-0.5229163730359772,-0.377008255657023,-0.2972283304084828,-0.42685410815019786,-0.27350773228188013,-1.0318671819403233,-0.2602005607110991,-0.46162626501630194,-0.7486292558150673,-0.430739343486879,-0.4941196041132522,0.9789170859675692,-0.19825322215730862,-0.4465941887715257,0.013609179507317996,-0.8392329325599357,0.08778878358954888,1.0
-0.6865451703750538,-0.8935119815824761,-0.6977221772631791,-0.6671954829384892,1.326503826607637,-0.5975587975405628,-0.6119207016154689,-0.42351515841440773,0.7206282127311601,0.320717346790356,-0.218617272313326,-0.8660832772355513,-0.25298996109094357,-0.3477827643041438,0.8317074175346796,-0.8108531977911948,-0.5100782357283797,-0.09507710014966902,-0.1225676202001784,-0.2628483201057715,-0.6645671444159197,-1.2241331268580355,-0.6880889874501204,-0.640202150407812,0.5975448312469589,-0.9081851458110087,-0.7843398450932265,-0.5476432001143485,-0.21962295839575588,-0.32616737286987657,1.0
0.026330461970654116,1.9920512552276601,0.02393013091899852,-0.0881361908010853,-1.0055877061496188,-0.008357302660360704,0.2699404685875413,-0.12482084305325249,-1.714551033821845,-0.21371938289223158,-0.2518220044978527,2.0087446279861103,-0.37674761375962035,-0.22831348096069462,-0.24466955674441798,0.1660959514851714,0.2190446987115493,-0.27350773228188013,-1.0524505275456262,-0.07788341382079904,-0.1075151387169682,2.420310925861702,-0.1418167107966657,-0.20494296313304655,-1.0638354508117889,-0.07420597743287166,0.16413055625336803,-0.4935887793965809,-1.6351809933661399,-0.33170895461632155,1.0
-0.8313924104134252,2.3457654584495478,-0.8773114503039494,-0.7647482025863918,-1.5564082268557875,-1.3031223760027668,-1.1148728439607505,-1.2618195840825894,-2.744117072094631,-1.1025571269531904,-0.3286981779250717,4.860893234491918,-0.4084295728428016,-0.38562570488438924,0.18434783746344788,-0.927774114283538,-1.057500684459768,-1.9134474512424742,-0.0789793589183602,-0.7647878510672407,-0.9006412286154755,2.055540833006822,-0.9552679580925134,-0.7752098466222788,-1.740223254299031,-1.267985769483529,-1.3058306525103982,-1.745062818493292,-2.159341911458031,-1.3796220628690319,1.0
-0.5189767946443894,-0.06274901743633214,-0.5803301065828593,-0.5417705576769003,-0.9415388083930877,-1.18107484859754,-1.0174964880938009,-1.0416679449109607,-0.9953151843901479,-0.4745585294747132,-0.7982564015345177,0.5717842613495967,-0.825245347030905,-0.5961820661361035,0.2800183830249536,-0.9527008488703378,-0.8252688957914069,-0.8555160123640374,-0.13951861069866286,-0.5949529984661105,-0.6045132107160329,0.45315792510859987,-0.6770682272341019,-0.5911563857674004,-0.44574938281631776,-1.0416472583401721,-1.1322082760575238,-1.1385874446373239,-0.5609746674000428,-0.6581081194819202,1.0
-0.15259848160615727,-0.3373429383585869,-0.23598003258725397,-0.2348918856649854,-1.2012926715167977,-1.2095020677136643,-0.8641500710542284,-0.9424900828588328,-0.8711831088537133,-1.0770402539179476,-0.5311748600502824,-0.09226560505061071,-0.5856505314643468,-0.398606713571799,-1.1000375703709788,-1.129200014397498,-0.7043783901539362,-1.0952618980834992,-0.8599357068842638,-1.0095164694033902,-0.15928577121687076,0.06884657727935149,-0.24874787073046634,-0.24871498964008068,-1.1997267139880983,-1.132615237804759,-0.7972931586169283,-0.9555637440661782,-0.9152686212954875,-1.181233436346308,1.0
-0.39969083225984864,-1.2821321917012605,-0.41968832565189484,-0.46298891527903135,0.022041275632950212,-0.3868183464930283,-0.95316481616726,-0.7655433640870258,-0.6338717879752342,-0.2548299005601226,-0.8101667946007065,-0.9502688340688017,-0.7554460309257713,-0.5931018267865485,-0.3256728409654836,-0.7644648800623971,-0.8398579858847933,-0.6193387392872198,-0.8236121558160823,-0.9089016124058387,-0.5734508312160913,-1.334866905046124,-0.5576270151631991,-0.574632006282817,-0.11259660857762441,-0.681083267007809,-1.054776246326952,-0.7792397463445587,-0.860264080508067,-0.8160431992555963,1.0
-0.8711543978749384,-0.5048917714636914,-0.8534211341654984,-0.8202082035524005,1.6396317711951234,0.0522874314540376,-0.6047643680873407,-0.1609324183128049,0.5198263258339855,2.404595311335187,-0.8202725826568668,-0.3390163750791028,-0.7663367043606149,-0.6168636731974004,1.8597490987600551,-0.11167505949329193,-0.4606742715485029,0.1709467513929003,0.20071198430663775,1.7089759262409787,-0.948270210515386,-0.8039961449091116,-0.9287585618972258,-0.8253103588893661,1.4830298364603285,-0.32548116546442324,-0.7032616974819093,-0.29640434325711856,-0.195356249224835,1.8206413957028358,1.0
-1.0983657547978736,-1.6451546634289869,-1.0799672354783967,-0.9479084109049026,0.25617557965404697,-0.5480954362785067,-0.873440749669693,-0.7541940118625952,-0.04241895747810266,0.4100264024137048,-0.7726310103921114,-1.2140744367316163,-0.7514857860403736,-0.6261043912460649,-0.45301133714839315,-0.6610692321126672,-0.7757986175656509,-0.7894966784751193,-0.14072939573426885,-0.5385935484937979,-1.0124657948152649,-1.6328710434052447,-1.0136482013989894,-0.8544917098940555,0.08466490248476011,-0.5678503974644767,-0.8925240006337714,-0.7254898575744967,0.058635306764136565,-0.37271665954001326,1.0
-0.6070211954520268,1.3032393857955629,-0.5914514606473106,-0.6074693280520183,0.4725185231872193,-0.23046864135434503,-0.4317568663020691,-0.15938477937310985,0.03059991048450627,0.8083731425749968,-0.5156552569640364,-0.02332053695441428,-0.4955549603215501,-0.4608715518520865,0.42635764958070527,-0.292198271859577,-0.28361576905149416,0.7873434805769023,0.04815306982027512,-0.045732049742634104,-0.6811337468158886,0.7625611288694353,-0.6785575191551854,-0.6445969321856267,-0.05560994982626913,-0.45843436622035816,-0.5339091169683291,0.08517418721816526,-0.48817453988728016,-0.07956698515308358,1.0
-0.9705593665287223,0.25605917888865887,-0.9255039845832387,-0.8816408200070565,0.8425788213360674,0.4654296826083765,-0.05422888526555835,-0.5223061107316119,-0.5243434860313209,0.8253843912651581,-0.30812568081074554,0.49376747376705876,-0.31486878742528196,-0.4311692438385218,0.6203655154928873,1.2503530164715273,1.3758932290712185,0.917111213036692,0.8157907823945119,1.4430652327474502,-0.948270210515386,-0.07608439711388214,-0.9159506513759068,-0.8265408977871543,0.049596189407003104,0.004675347417539432,-0.09013819069336695,-0.4355754433586388,-0.47846785621891197,0.16980419343693232,1.0
-1.0273622057594562,0.2095178363594633,-0.9609275567885283,-0.9120727179730201,1.1272405891428723,0.49196175378342605,-0.3018129153965857,-0.47046020625182594,0.40299613709381205,2.1295801241775703,-0.2583185825339556,1.1668890596536077,-0.4084295728428016,-0.44943066283945415,1.6130724307617488,0.6702195971643949,0.4647382386933535,0.59106978523147,0.2818345816922433,1.133655634912875,-1.0580239514151792,-0.4766801240884379,-1.031817562836209,-0.8898257553876856,-0.10382943030818485,-0.314030650566783,-0.6845513557254513,-0.8107588029321021,-0.8376151519485407,0.3499056001963882,1.0
-0.2122414627984274,2.659919520521618,-0.23186101256338273,-0.2778378351309714,-0.27827688940322987,-0.570079152394976,-0.7609482085959604,-0.4199040008884524,-1.5940699016835405,-0.37390864139125596,-0.2323322703895436,1.28300706907878,-0.28665204261682364,-0.25097524188956255,-0.400009188213622,-0.7275777840370881,-0.7943665504117792,-0.4327976238762719,-0.5935629990509323,-0.3063472244468183,-0.2524729097166952,2.5945537827164884,-0.31487243202657694,-0.3076050654627973,-0.6649288395523005,-0.7135263925511232,-0.9698600798937973,-0.563022063473488,-1.1401401262793545,-0.3987620937483037,1.0
-1.2517334207208541,-0.24891438755311526,-1.286742040676715,-1.0431858484618919,-1.911523782194777,-1.5331933360492658,-1.1148728439607505,-1.2618195840825894,-0.5791076370032775,0.237078707397059,-0.18505161912679385,6.655279348890292,-0.31486878742528196,-0.4102676196808281,-1.7760649794257979,-1.0474895077474955,-1.057500684459768,-1.9134474512424742,2.112541555528594,-0.7969392151454056,-1.3048663271747147,-0.7893402036783352,-1.340696707268942,-1.0139343927931719,-2.6826949182637563,-1.4438784011056152,-1.3058306525103982,-1.745062818493292,-1.6044431617496404,-1.0172026166515427,1.0
-0.4706943812982658,-0.16048583674764277,-0.44810956381660383,-0.49199876193817454,0.23411429264902017,0.027650508220063333,-0.1098474072473257,-0.27623151932009027,0.4139489672882032,0.13217600714105998,-0.032742956280378564,-0.31361556051734624,-0.18269561437513518,-0.22105291677960107,-0.029327492518869187,-0.3559123468123836,-0.16192949486347508,-0.23133321923244815,-0.32961186128881326,-0.0790181678470872,-0.26903951211666405,-0.16890535824213287,-0.33393536861644674,-0.356299247560984,0.4485028006664913,-0.10474068382657918,-0.02441211836939965,-0.19956318388669528,0.18320441384153008,0.19695794399451125,1.0
-0.658143750759687,-0.44206095904927717,-0.6878365292058892,-0.6427362004611726,0.30883800669830636,-0.9233347286113468,-0.8194543739311829,-0.8612390385248399,-0.3417963161247985,-0.7084631989644401,-0.7913989024964089,1.2866357568733169,-0.9183111018377501,-0.5691199632793001,0.2633510405926351,-0.933474847305631,-0.5415774075209189,-0.9012591380561134,1.3134234320285996,-0.683463812516588,-0.7660375841157288,0.13072721803151846,-0.8248059858055925,-0.6874900023370979,0.1416515612361154,-0.9813412132125996,-0.8835046564024532,-1.089405535082848,0.48411160756094884,-1.0077819276825863,1.0
-0.9847600763364059,-0.9633239953762694,-1.0082962870630436,-0.8682735377229414,-0.6006563414444377,-1.1621233691867905,-1.1148728439607505,-1.2618195840825894,0.4249017974825943,-0.43203040774930923,-0.26806344958811007,1.2848214129760487,-0.3519960832258851,-0.4038871238853216,0.5573629610987253,-0.8555648293370239,-1.057500684459768,-1.9134474512424742,1.4659823465149617,-1.0564196358233013,-0.9793325900153276,-1.0547755837468413,-1.0145417765516396,-0.8302325144805186,-1.0857533964853872,-1.1854784482488652,-1.3058306525103982,-1.745062818493292,-0.30860089202246577,-1.2360950956361116,1.0
-0.8143515586442049,0.1559952924508881,-0.7516813395758877,-0.7417109714158958,-1.150053553311573,0.26075370497228206,0.04947517603678884,0.17954814842011807,2.8600810440356006,-0.0662885609108276,0.2938905505348009,1.248534535030682,0.0054160176812535175,-0.12446541146141656,2.8997912665367,3.193632302532125,1.6278866034115307,3.7428035873486154,1.6512324569626882,1.029636515836459,-0.9130661804154522,-0.5450745164987282,-0.8635275757537654,-0.7787256720445306,-1.2961656749519304,-0.4450754321731112,-0.5641335151902995,-0.3268575380276919,0.0877553577692411,-0.7678314380615268,1.0
-0.5019359428751696,0.5841756437194888,-0.5020687261293124,-0.5369355832337097,-0.6148894298347773,-0.18744878309194352,-0.3596913321767092,-0.29583494588956166,0.4322036842788554,0.1761217329239789,-0.38752830125200455,0.5173539444315468,-0.3282346139134991,-0.4265488848141895,0.023674656415902218,-0.030635227316476655,-0.1612663544046848,0.18392352463887932,-0.11651369502214796,0.25270825917115564,-0.5051135963162199,0.7853592596728654,-0.4706523669719188,-0.5377158393491737,-0.08629507376930697,-0.050668807921055554,-0.13811342596633586,0.08974216643375117,0.11525762816295196,0.4801327712378403,1.0
