-0.8115114166826684,-0.881876645950177,-0.7656860076570489,-0.747683586904543,-0.9045327785782025,0.13377879292026043,0.1494127460085422,-0.5506794912926888,-0.005909523496798196,1.3782499736954197,-0.269507133596133,-0.2718856508801749,-0.14705341040655623,-0.38210543134204084,1.1130521577922081,2.303311939375803,2.0831325283710678,1.4069844030723984,-1.0112838363350205,3.2284115674408445,-0.8757913250155224,-1.0987434074391706,-0.8200402516581248,-0.7569275544265698,-0.9717800789826759,0.16943553400025285,0.1435012050859913,-0.4855186827823789,-1.2032335701237484,1.1279436773972369,1.0
0.08313330120138762,-0.6398616647983594,0.08983445130093291,-0.03893321558508761,0.08182024687237893,0.18115749144713425,-0.10959630782528604,-0.17253971036051832,0.3664867031125076,0.18746256538408637,-0.20237582722306846,-0.8096571820305066,-0.09359010445368779,-0.18034975394619754,-0.8213596049026215,0.2823461935043272,0.2157289964175977,0.1028186918515106,-0.2194304230486624,-0.1595857037135476,0.08300078888267358,-0.6786064254902462,0.1232772511562105,-0.03249172617159865,-0.13013096511650352,0.5269460546932454,0.4956394319895829,0.4079780517862425,0.24629785768592455,0.20471615843953403,1.0
-1.2454851084054734,-0.8423165048003607,-1.255025586492909,-1.0380664637573374,-0.4263010086627687,-1.08878114386719,-0.9763915127059213,-0.8988982527240874,0.9834961373965525,0.0457021596327371,-0.4936390758416871,0.3486199619855926,-0.5524834805491414,-0.5268766807711192,2.253098380162761,-0.8276200596208807,-0.7807390139836385,-0.37699749891856243,-0.3102393007191164,0.17630148806775192,-1.1429277887150195,-0.7811980141056816,-1.1667474108863807,-0.9235776794413024,0.6282299551899967,-1.0214180153543406,-1.111866776301785,-0.9595226593863528,-0.0966716319297569,-0.12168300642606382,1.0
0.24502139300897877,0.6563147246397419,0.2290573281077684,0.11038217163108975,-0.7977846156506502,-0.03488937383541024,-0.2537273760760059,-0.26204482903955173,0.48331689185268106,-0.519921859315145,-0.3124567328348141,0.21617285748500492,-0.27526633857130534,-0.2602159599382271,-0.8640280015293558,0.1454168218952255,0.0406599152969599,0.026580149031384073,-0.17947451687366262,0.08325165791212176,0.10163821658263847,0.9563452406985904,0.08753424505020466,-0.0237021626159693,-1.0813698073506672,0.5104064220633205,0.18811817388985247,0.24657611950220387,0.4242537249393444,0.4745911894913954,1.0
-0.6496233248750772,-0.08136555444801004,-0.6779508811485987,-0.6452958928134499,-0.5444356423025937,-0.6697639340955184,-0.779780665248929,-0.9025094102500427,-1.017220844778931,-0.31578687503320274,-0.6603845787683313,-0.638020249348923,-0.7039628474156019,-0.5108154327341545,-0.5080135671750426,-0.45874909936779046,-0.37943956534669177,-0.8190188376097215,-0.5306021771994177,-0.3301770589988698,-0.6148673372160132,-0.11191003123355824,-0.6565159987231486,-0.5876405603451486,-0.19150121300257797,-0.4215382626612949,-0.6001149416450261,-0.6924481412484248,-0.5917124990165428,-0.22253979421135917,1.0
-0.004911099606249764,-1.491568233082641,-0.07986917368254744,-0.10918255014203214,-0.23273100655414083,-0.9718505159028655,-0.8932776040108198,-0.5568700470514693,-1.6013717884798016,-0.8218715235655187,-0.534423149068334,-0.24648483631841833,-0.6475293577986851,-0.3612038071843471,-0.11633102001556925,-0.7912918589898945,-0.8679419843145624,-0.8384839974786901,-0.7727591843206281,-0.49887715757371176,-0.1530732953168826,-1.250188133490527,-0.2639386483255185,-0.22972953235992136,-0.1871176238678588,-0.9120019841102222,-1.0512260789167525,-0.8482162324999073,-1.295447064973248,-0.7268237331378351,1.0
-0.734827583721178,-1.9942147323979549,-0.7512694375735004,-0.6990494322112737,-0.7394289532502549,-0.8462022074095964,-0.9432463889966965,-1.0320725834848512,0.07806217466020188,-0.2548299005601226,-0.9888226905935394,-1.5542639174694273,-0.8707881632129781,-0.6798325661861575,-0.9723657273394228,-0.6750416169707388,-0.7249357443764353,-1.1564149420051753,-0.026915602387299987,-0.6970808608320462,-0.8136665660156392,-2.0855767836447834,-0.7753614940256176,-0.7256367081685293,-1.0156159703298724,-0.5831177506613306,-0.9064847940982054,-1.0271287517770256,0.7914899237259467,-0.5323142138376229,1.0
-1.407089186016911,-1.2635156546895823,-1.349763047041939,-1.1205454395529402,-1.3628382247471595,-0.3189720502025451,-0.36308117437424353,-0.6995107693267014,1.9327414209104676,0.9685624010740203,0.016703220994405486,1.9016983380472796,-0.12774721659024257,-0.37000449104021815,0.565696632314884,0.7769686174800616,0.37223014469210736,0.6170233317234277,2.5883800745217718,0.7667518330796985,-1.296168860914731,-1.049890270003249,-1.2412120069405592,-1.002859542713079,-1.4907970325334827,-0.5500384854014807,-0.6356166157470231,-0.9704858095037593,0.616769617695316,0.05287681858694714,1.0
-0.5161366526828528,-0.6445157990512789,-0.5263709442701507,-0.5232838906882308,-0.3302276620279725,-0.6832194844771505,-0.6915192184020161,-0.6757803055847098,-0.3344944293285384,-0.5185042552576321,-0.5582439352007117,-0.34808809456544465,-0.5574337866558885,-0.45449105605658,-0.7290225278275798,-0.40733072309008694,-0.45205344558422905,-0.6214474649396915,-0.8090827353888096,-0.5639363884142337,-0.44713048791632914,-0.4017719800200249,-0.5227775842098439,-0.47372781666419206,-0.6473944830134221,-0.4450754321731112,-0.4888123958117383,-0.42643948492746675,-0.4574367082707811,-0.43533653327483895,1.0
-0.26336401810608817,-0.8074104979034638,-0.3253627671052521,-0.334435477142437,-0.8006312333287182,-0.9822738295787778,-1.096530031180759,-1.1777054077101605,-0.6557774483640165,-0.5468563364079018,-0.7755183784081571,-1.1672643641820935,-0.8227701939775316,-0.5464582023504322,-1.1363723768734322,-0.9846137758861732,-1.0200995625839955,-1.526415189181151,-0.8599357068842638,-0.4576477612852414,-0.3850057289164459,-0.8512208444305022,-0.45456801422421605,-0.4283736687171447,-0.8578067614799653,-0.7612368712912911,-1.252098389004673,-1.3643978838611253,-0.40404994809475475,-0.00530978975072369,1.0
-0.260523876144551,2.0409196648833148,-0.2919987049118979,-0.3313069642674313,-0.6867665262059965,-0.6741227743599909,-0.7398558571446355,-0.4170666628323448,-0.6703812219565387,-0.7070455949069261,-0.613825769509593,0.6897166146720377,-0.6569349394015047,-0.4947541846971899,-0.6893542528386628,-0.6571569643524072,-0.5608084808258373,-0.4345819301975941,-0.39983739335396434,-0.9274359281685456,-0.3932890301164305,1.8715273486648518,-0.44027081178181365,-0.4412064315083635,-1.1032877530242655,-0.7389719812125461,-0.7963336539114687,-0.5333301985721791,-0.6920148969230159,-1.081484964910302,1.0
0.114374862778291,-1.2355908491720644,0.07788929323170711,-0.030400907744163187,0.9635600726539593,-0.22592028629576508,-0.2492075864792934,0.4134995681373613,-0.5900604671976687,-0.22506021535233905,-0.3579327790875353,-0.8991043361658348,-0.3579364505539816,-0.32204076402572107,-0.3026719084088846,-0.7247833070654737,-0.5220147639866051,-0.0707456503134583,0.18497177884375887,-0.08771794871529655,-0.09716101221698754,-1.4244309903453134,-0.12394520774366298,-0.22972953235992136,0.10219925902363801,-0.6772664287085955,-0.6471306722125356,-0.11733955800614748,-0.4768500756075174,-0.32395074017129877,1.0
0.23650096712436888,-0.04413248042465342,0.20846222798841402,0.09217991490378406,-0.45832545754103476,-0.11581219091931055,-0.3691075605031935,-0.01880757568413792,0.24600557097420303,-0.6063957068234679,-0.4239813224545826,-0.48779257465510567,-0.34407559345508976,-0.34030218302665344,-0.5696827341746195,-0.24189768637051934,-0.5482088121088218,0.011981279129657747,-0.6444159705463868,-0.37064995260314815,-0.0039738737171630826,0.0835025185101279,0.054769822786365795,-0.12443056096348178,-0.04684277155682957,0.31002241135461467,-0.44035740818603974,0.5221775321758926,0.0990798220490047,0.04290197144334654,1.0
-0.4394528197213624,-0.20702717927683917,-0.5000092161173771,-0.47180563338132003,-0.8846064548317258,-1.178421641480035,-1.0915205977110694,-1.1863979797547812,-0.41846612748553846,-0.6021428946509281,-0.481006840771487,0.2415736720467615,-0.5668393682587078,-0.3935463203546732,-0.2193351962472947,-0.9763980135896272,-0.9958286217922707,-1.4391463891019425,0.6256975318043619,-0.6732510262799946,-0.5734508312160913,-0.4229416729089246,-0.6463888136597802,-0.556349714087108,-1.2523297836047338,-1.1961019815150093,-1.2790652687516089,-1.6114951062295573,-0.6402459173583845,-1.0881348630060355,1.0
-1.0273622057594562,0.8843673030328012,-1.0346580152158171,-0.9120727179730201,0.3657703602596681,-0.6892839578885904,-0.8016263149663726,-0.7781824154278693,-0.42576801428179856,0.39159754966602867,-0.4272296114726341,-0.13399551468778204,-0.28566198139547416,-0.4351295515736638,1.0430493195764725,-0.6174753913554839,-0.4404484875553988,0.1141733684417423,1.706928568600566,-0.6898940853322211,-1.1056529333150897,-0.23729975065242315,-1.1068778756588213,-0.9103933341078584,-0.7920529244591705,-1.0695101779244303,-1.1063496242453936,-1.2692316502030836,-1.0899889273261176,-0.8963961345790461,1.0
-1.0018009281056262,-0.07903848732155072,-0.9345658286357545,-0.8773746660865942,0.036986018442806655,0.19631867497573374,-0.3129868396773471,-0.5803425709701784,0.40299613709381205,0.299453285927652,0.1635980688107349,-0.03602094423529237,0.2791679453843668,-0.29123837053017243,0.14301282823129918,0.5774429617067994,0.05458586493155621,0.30071448385269023,1.7553599700248086,-0.18038952752883078,-0.9089245298154597,-0.4457398037123541,-0.8632297173695485,-0.8012269547469417,-0.48520168502879457,-0.017589542661205663,-0.38662514468031467,-0.5382027097354709,0.06348864859832021,-0.4475280131170174,1.0
-0.48205494914441277,-0.532816576981209,-0.5506731624109891,-0.5050816339609252,-1.47954954954795,-1.3228319145899463,-0.9463851317721913,-0.8235798243255922,-1.239928392064888,-1.0189184875598942,-0.09879149964742587,1.7837659847248384,-0.18764592048188214,-0.20191142939308157,0.10534463433426038,-0.8209133148890064,-0.7272898930051408,-0.09669919680541633,1.6693942324967785,-0.31542525665712356,-0.6977003492158573,-0.890303354379239,-0.7595749996621317,-0.641081106763375,-2.1163352020579773,-1.317731895316611,-1.1985100512047668,-1.3138455805419735,-1.617385406640798,-1.364659792153631,1.0
-0.12419706199079052,-0.7492338197419691,-0.17007571220531956,-0.21555198789222318,-0.9493670070077748,-0.7694487157960608,-0.7939677825941653,-0.7379438029957964,0.2204489671872897,-0.8658172493484376,-0.8469807368052903,-1.2886439709093445,-0.7396050513841806,-0.5794607668099485,-0.9370309613829085,-0.5369944545729916,-0.6698950862968409,-0.8858492198265133,-0.13467547055623885,-0.611974308860433,-0.29596024101661356,-0.890303354379239,-0.2413014111250485,-0.3691320103522028,-0.9586293115785172,-0.2841320838896109,-0.6600839857362372,-0.6811804591833126,0.6830986227624996,-0.38435398120754743,1.0
0.22514039927822188,-1.014519472158385,0.184571911849963,0.09104227385832754,-1.0945445085892456,-0.35725403861225924,-0.4194529946221296,-0.43099541328960067,-0.4549755614668429,-0.8658172493484376,-0.5795382743190493,-1.4214539441893859,-0.5148611541378636,-0.3746248500645505,-1.2567105892347683,-0.4347165974119073,-0.2915734545569777,-0.5510484700802555,-1.09724957386305,-0.5355675377570294,0.1886128791824744,-1.2143624993708515,0.1411487542092132,0.04573538947350257,-1.1339728769673034,0.15798501910261273,0.20586901094085086,0.0014279015990885256,-0.3441920654731503,-0.06737550531090514,1.0
-1.8172056852628085,1.4428634133831497,-1.8119170937202518,-1.354046264132905,-1.0945445085892456,-1.0529628477808735,-1.1148728439607505,-1.2618195840825894,0.21314708039102861,1.4250309075933645,-0.09915242064943175,0.44478018854081375,-0.18517076742850866,-0.46637197926200585,1.8730829727059097,-0.8822800291856568,-1.057500684459768,-1.9134474512424742,1.0022516778778439,1.1639157422805595,-1.4893768614043674,0.8537536520831556,-1.492008766451033,-1.1120259220739956,-0.2967073522358502,-1.0869404061575048,-1.3058306525103982,-1.745062818493292,0.2543867607428982,0.8552978554721526,1.0
-0.5388577883751463,0.06291260739249614,-0.5531445744253111,-0.5514405065632813,-0.035602732347928295,-0.44480987348992196,-0.5891962039208867,-0.2024607298612902,0.6110999107872467,-0.37816145356379577,-0.18685622413682246,0.19802941851232164,-0.27625639979265487,-0.28815813118061767,0.15768008957173898,-0.42968653886300157,-0.5929707930771666,-0.06425726369046877,-0.6674208862229016,-0.17282450068690974,-0.3787932530164577,0.4368735459632925,-0.45010013846096514,-0.4257367996504559,0.46165356807065006,-0.31848362858253204,-0.6452116628016169,-0.10059030088233209,-0.3765476777010448,-0.12223716460070885,1.0
-0.1440780557215474,0.9169462428032383,-0.19684934236048052,-0.2323321933127078,-0.2775652349837131,-0.6987596975939652,-0.7414880033878928,-0.6316725958033993,-0.538947259623843,-0.6786935137566565,-0.21356437828524605,0.21617285748500492,-0.396053807575934,-0.2001512926219074,-0.3910088233001703,-0.250840012679685,-0.3873972508521753,-0.44317904247305534,0.03967757457103268,-0.4584042639694336,-0.19034815071681238,0.5557495137240347,-0.28836303583128936,-0.2650635778535514,-0.47205091762463586,-0.6524569797637081,-0.8025704344969548,-0.6527067220728265,-0.4186099735973075,-0.7988642958416179,1.0
-0.7717494292211545,-1.0168465392848447,-0.7595074776212423,-0.7192425607681282,-0.41064461143339454,-0.43192286749061226,-0.33885008014742396,-0.6528236613125658,-2.353466128494673,-0.08897022583104353,-0.25543121451790995,-0.1974975510921733,-0.47723882772658593,-0.3865057732699763,0.10501128748561397,0.6596005846722603,0.9037372224125287,0.8635820233970285,0.13411880734830467,0.3741269399839903,-0.8074540901156511,-1.2990412709264485,-0.8382096130953444,-0.7266914557952049,-0.8884918854230025,-0.5932959861258997,-0.5151987752118712,-0.7863962471156434,-1.7629856616663229,-0.5361933210601343,1.0
-0.46501409737519256,-0.5677225838781055,-0.5263709442701507,-0.4928519927222668,-0.8006312333287182,-1.2508162928290982,-1.058714458221598,-1.0961448355882286,-2.178220845384412,-0.8601468331183829,-0.8430106057832273,-0.9103532683288986,-0.9004899998534606,-0.6082830064379262,-0.704354861027749,-1.25562215259333,-0.9706292843582395,-1.3635566849441145,-0.8006072401395674,-0.9270576768264495,-0.606584036016029,-0.9717252501057748,-0.6785575191551854,-0.5913321770385127,-0.963012900713237,-1.3024009281481037,-1.2128546465513845,-1.3211543472869112,-1.5915009168584822,-1.2305535138896668,1.0
-0.7916304229519114,0.45851401889066057,-0.8027571878718864,-0.7348851251431563,-0.624140937288499,-0.7313562421804544,-0.47042617729616465,-0.7719918596690888,-1.1851642410929313,0.3533222401131655,-0.6163522165236331,-0.4186660721691824,-0.6282231639823717,-0.5264366465783257,0.6907017005572692,-0.5537613164026773,-0.24747461404742305,-0.8696282532690396,-0.5887198589085083,-0.4984989062316157,-0.6749212709159004,0.5655201412112187,-0.6931525799818046,-0.637213698798898,1.6452226344449559,-0.2205181122360537,0.19099668800623057,-0.4846050869392617,-0.11608499926649415,0.24239891431535862,1.0
-1.1494883101055338,-0.9726322638821088,-1.161935733953427,-0.9595692316208327,-0.2626204921738557,-1.087644055102545,-1.0948225551108899,-1.199810850565472,-0.3965604670967552,-0.3285453115508241,0.06975860828924678,0.09279747247075866,-0.09210501262166361,-0.30597951598875645,2.4497730208641135,-0.7532869721759398,-1.0045489188253631,-1.5234954152008058,0.5857416256293622,-0.12289532353023001,-0.9109953551154562,-0.73234487666976,-0.949310790408179,-0.7797804196712061,0.8649437684648587,-0.9692545585984238,-1.2726317897015038,-1.5864016737386049,0.05216418431855748,-0.38657061390612524,1.0
-0.5274972205289998,-0.3187264013469082,-0.5584993004563437,-0.5369355832337097,-0.6768033643327583,-0.7406424670917217,-0.7117327218762024,-0.5775052329140706,0.5636376466115511,-0.9678847414894087,-0.25615305652192133,1.0235558917694094,-0.38961840963716265,-0.3200606101581501,-0.38434188632724303,-0.13291308447756087,-0.3747975821351596,-0.16969354631404823,0.6341730270536043,-0.577931688071788,-0.4492013132163252,0.5215523175188895,-0.5439255294892305,-0.4753099381042053,-0.3668447783913642,-0.47561013856681866,-0.6452116628016169,-0.293663555727767,0.896645663466603,-0.8304513117963533,1.0
-1.0898453289132637,1.9362016441926246,-1.0832624514974933,-0.9484772314276311,-0.4312825895993878,-0.5261117201620373,-0.36170012755302583,-0.5555803479350566,-0.7981642408911043,-0.21655459100725843,-0.6686857618144629,1.8545253967183026,-0.7074280616903248,-0.5693399803756969,1.66974139503163,0.10517635350397918,0.5353626975545199,0.8781808932987548,-0.25575397411684414,0.43237764666678313,-1.1242903610150545,1.5035003799809097,-1.1226643700223071,-0.9193586889346002,0.2643920570082655,-0.5296820144723423,-0.3463259470510207,-0.3553312751381779,-1.0916067079375127,-0.06183392356446019,1.0
-0.5019359428751696,-0.174448239506402,-0.5337851803131181,-0.5352291216655249,-0.8248274835922972,-0.6858726915946556,-0.7830449577354436,-0.7663171835568734,-0.7653057503079299,-0.3030284385155813,-1.0296067638201862,-0.5850414075486878,-0.9988030791334576,-0.6844749269201296,-1.1947080753865453,-0.8387979675073379,-0.6705582267556311,-1.0118861299780844,-0.9725387151956267,-0.9225186607212967,-0.6169381625160096,0.29519944739912024,-0.6463888136597802,-0.5915079683096254,-0.6123257699356645,-0.36873866618884227,-0.37655034527299114,-0.45963346722739173,0.13305321488829377,-0.6702995993240985,1.0
-0.6354226150673935,-0.4490421604286568,-0.6495296429838898,-0.6236807129497747,1.860244641245397,-0.6110143479221951,-0.3704886073244112,0.6479668675011697,0.7425338731199433,-0.5737908135006584,0.8518744196356491,1.9524999671707928,0.5717310362931186,0.1870787970364178,2.3797701826483775,-0.5917662032166321,-0.6374012038161163,1.1847571612350083,0.7552515306142097,-0.29991695163118526,-0.8012416142156625,-1.0889727799519866,-0.8280824280319764,-0.7175503096973503,0.15480232864027413,-1.0851592149512053,-0.9626637946028519,-0.38289141640554686,-1.1013133916058808,-1.3086898165145384,1.0
-1.3411978925092602,0.5609049724548907,-1.3332869669464555,-1.091251182632433,0.5721501419196022,-0.8101943965291724,-0.8578725855032389,-0.9375892262164651,0.7790433071012478,0.45538973225413665,0.09033110540357314,3.013891147072763,-0.05299759437836188,-0.33370167013475016,2.5664444178903394,-0.4883705552669022,-0.6042441808766016,-0.5064408120472028,1.1983988536460242,0.30074617961735517,-1.1222195357150586,0.9058636653481379,-1.1476844742965109,-0.9161944460545737,0.8868617141384569,-0.8585662479212338,-1.0112147326990963,-1.1710200970679847,-0.046520432976520594,-0.05019660189692603,1.0
-1.4562236419514958,-1.1378540298607536,-1.466743215719872,-1.1620693377121056,-1.8723827891213416,-1.3868879149982796,-1.0686579953343656,-1.1722628774388995,-0.08623027825566823,0.784273873597267,-0.8321829757230557,0.15992819666968658,-0.852472030618014,-0.6721099661026307,0.11601173349094389,-1.151052824315522,-0.9354496830194143,-1.3502554923669863,0.7830995864331486,-0.6210523410707385,-1.36057152774461,-0.9131014851826692,-1.3809075891381986,-1.0461041954067754,-1.4798380596966836,-1.2846526300567611,-1.235211106188588,-1.53356538081166,0.14599545977945103,-0.3272756892191659,1.0
1.329955622315992,0.16064942670380758,1.1916723076863927,1.2716292687809032,-0.5074296124877085,-0.8623109649087334,-0.10796416158202886,0.2453228033571601,-0.9551548070107133,-1.8198647800550172,-0.27744739564025905,-0.7055138423273047,-0.2490297162055459,-0.07914188960368074,0.17668085994458144,-0.801351976087706,-0.18779197275629653,0.45967995611593276,-0.1504156760191173,-0.8014782312505582,0.7643023125813911,-0.22427224733617712,0.647508007377628,0.6247918365183641,-0.3536940109872055,-0.8795588585669079,-0.24557795297778615,0.22525888316280235,-0.5399435194519119,-1.4727206362093046,-1.0
0.42111019462425303,0.021025399116220048,0.33079712269737904,0.2949644312564213,-1.2781513488246352,-0.913100929729542,-0.5864341102784513,-0.5274649071972624,-0.9661076372051045,-1.1861957663464864,-0.6329545826158963,-0.3956239046738746,-0.6594100924548781,-0.3994867819573861,-1.4050499368823988,-0.915087188832409,-0.6228121137227299,-1.0741746415587834,-1.260705553669867,-0.9266794254843533,0.33978312608218997,0.9758864956729592,0.2573135240537321,0.18988423178582392,-1.05068468340763,-0.46797646196839177,-0.22159033534130168,-0.44044795452193036,-0.3522809685301239,-0.8675799094975328,-1.0
-0.18384004318306066,0.3561230653264296,-0.14700920007164256,-0.27214962990368846,0.37288690445483746,0.4009946526118285,0.21972058417962512,0.141115114751023,-0.3344944293285384,0.1973857937866809,-0.6935893109528579,-1.1347876084209905,-0.6539647557374564,-0.480013039238606,-0.5580155944719968,-0.17259465747448413,-0.046543055033963755,0.13363852831071055,-0.8199798007092642,-0.2299404533434144,-0.1530732953168826,0.055819073963105474,0.0011553136273572437,-0.24642970311561713,1.2550832014549074,1.0702093726146251,1.107323681719936,1.6931028711044371,-0.15167617271717776,1.283107966297691,-1.0
-0.47637466522133953,-0.8353353034209814,-0.38714806746331526,-0.5056504544836534,2.2374214835894146,1.2443354863901817,0.8663015959315473,0.8246556464496944,1.0054017977853347,1.8900050384577904,-0.25507029351590405,-0.5926616519172148,-0.3213041853640531,-0.2892582166626015,0.15634670217715366,0.44554364864660345,0.16002519787921315,-0.06912355365771099,0.13411880734830467,0.48684583992861546,-0.16549824711685895,-0.3138363326353665,-0.1150094562171612,-0.24432020786226602,2.0485128348391646,1.7216164423470526,1.2632431963570847,0.9058877862851166,1.7540693875058075,2.24180160843264,-1.0
0.6028792801626011,0.05127727176019787,0.7344610850367249,0.4576471007567134,0.44405234640653896,1.6100990390176466,1.6924186944417703,1.109679151176876,1.2390621752656836,0.4227848389313272,-0.32653265191303743,-0.41939180972808965,0.10095692554147204,-0.15878807849931362,0.7187028358435638,1.6331963615826892,1.6212551988236277,1.6794966412379573,0.8702761089967845,0.9683597984168977,0.23210021048239274,-0.42782698665251634,0.4419857222680948,0.10392230021176892,0.2337069330652277,1.220974485433556,1.5232689715365761,0.957658217395091,0.6750097197055259,0.4108629994072804,-1.0
2.602339221084427,1.7174573343054054,2.7568999167573263,2.9297410925338823,1.2624549288511049,1.9720722957629624,3.3082434752664773,2.9168055530941936,1.417958401774075,-0.07195897714088231,0.5367903848846526,0.6225858904731099,0.8915208107889795,0.9421774718701517,0.7620379261675906,1.4381418689640098,1.9127054304619624,2.0850208051748003,0.1462266577043651,0.5295882415854701,1.8328481673793802,1.140358725040561,2.0772282516178584,1.9432263698627665,0.9306976054856523,1.033313269055562,2.4803749152323054,2.4163662469055533,0.4808760463381589,0.20360784209024552,-1.0
0.3785080652012031,-1.7219478786021598,0.433772623294151,0.23324740454040122,2.087974055490842,0.9695390349343136,1.4362972839613972,1.5677802773266272,0.5636376466115511,1.118828431170451,0.05676545221704076,-1.0134080016937395,-0.030226186287325214,0.09467161654977198,-0.5493485764071914,-0.12676523514000923,0.369246012627551,0.2277201343440583,-0.3175040109327528,0.14112411325281846,0.5220157524818468,-1.4065181732854757,0.5283646536909422,0.3892315332274976,0.9087796598120552,0.661807674598787,1.4911255639036867,1.0368365237985817,0.5099960973432643,0.9450714797645589,-1.0
2.3126447410076856,0.08851034578355449,2.5056396953012032,2.429179032532983,2.5790156049575814,3.268353487458228,4.238566833923126,3.4404233943577034,2.7176942515085125,1.0763003094450452,2.92283912914449,0.5953707320140847,3.556270588050929,2.8528059369797516,-0.17533341222597507,3.4205438326272075,2.3908297012497646,2.109352255011011,1.2807322360672357,0.46982452953429293,2.512078865778101,0.37987821895471785,2.9648462365836683,2.600685723823842,1.6539898127143955,2.833588666851235,3.303629952516451,2.6858770206251275,1.8673140303034383,0.7727282874501258,-1.0
1.6366909541619545,0.22580730624468187,1.5870982299779968,1.5901687615087483,0.5223343325534108,0.5052277893709508,0.6566335785284968,1.1708108892948328,-0.03511707068184157,-0.13008074349893556,0.3707667239620201,-0.6225983262221421,0.3900548021755011,0.4260173637233161,-0.6506860183956851,-0.13682535223782094,-0.045548344345778355,-0.002617590772068579,-1.2074310121032008,-0.15277717955581863,1.5450034506799217,-0.07282752128482078,1.585761917660279,1.345536048079971,0.4090504984540139,0.4875053922680399,0.7019329436633489,0.7109873397534472,-0.5690635704570164,0.4108629994072804,-1.0
0.8187300692393895,0.22580730624468187,0.7303420650128543,0.7093501820639838,-0.6148894298347773,-0.5931999572760907,-0.2423023523732048,0.12847606341017972,0.7826942504993779,-1.4980686589994545,0.6519241845244784,-0.6558008195421524,0.6138086382004687,0.6187523401668914,-0.6676867076766494,-0.583941667696112,-0.41226501805681126,-0.09183290683817412,0.2903100769414853,-0.45916076665362565,0.7311691077814535,-0.10213940374637358,0.6772938457992995,0.5790861060290915,-0.9323277767701991,-0.6721773109763108,-0.3789491070366396,-0.07622774506587336,0.6054451534155533,-1.0670768523695457,-1.0
1.46060215254668,1.6709159917762089,1.4800037093573541,1.4422754255993917,-0.16725879995857623,1.2803432972706055,0.9654858676371818,0.6967174941015656,0.1510810426228108,-0.026595647300450474,0.5436478839227613,-1.1079353187414194,0.327680945230488,0.612371844371385,-0.6753536851955156,0.4304534729998861,0.10200040773506232,-0.3492596461052822,-0.6189894847986597,0.03823974820269078,1.6319781132797577,0.8504967762540937,1.6125691722397837,1.6391074708379914,0.8123406988482225,2.5746798022212567,1.6163409279661356,0.9728848147803777,1.247704056139259,1.57127021711282,-1.0
0.10017415297060787,0.5050553614198562,0.09395347132480356,-0.019024497289597292,-0.13665765991934462,-0.09231235644998106,0.3967456767175299,0.011887263286481748,0.9615904770077691,-0.9125981832463824,0.054960847207012144,1.820052862670205,0.21530899660732958,-0.03227824807116762,0.7760384938107379,0.24322351590172658,0.7233630176215685,0.94306475952865,0.44044742135663595,-0.2064888701334588,-0.012257174917147316,0.5818045203565261,0.03391973589119611,-0.12601268240349503,-0.07752789549986741,-0.36046884987387984,0.30085997678132914,0.12019536120432453,0.19291109750989824,-0.8581592205285773,-1.0
-0.047513229029299636,-0.5211812413489099,-0.022202893348354912,-0.14928439699437698,0.9422104400684492,0.44647820319762754,0.11413327721198109,0.09133272885749712,0.3518829295199854,-0.21230177883471765,0.0715632132992754,-0.7385349012575882,-0.15002359407060437,-0.10114359924335829,-0.2300022954039782,0.07331931602757608,-0.02333313897630347,0.26340626077050044,0.00940794868088135,-0.4160401136546751,0.02501768048278247,-0.5874139022765263,0.024983984364694328,-0.09595237504324261,0.8254914662523812,0.45760682559086774,0.23369464739917295,0.3470716622450958,0.27056456685684543,-0.24248948849856036,-1.0
0.34442636166276264,-1.1704329696311906,0.433772623294151,0.14081406959705334,0.7785299235795362,2.0687248407577847,1.492794653920303,1.2546413318616507,2.589911232573947,1.0663770810424507,0.12137031157606533,-0.9203321597638744,0.2563965372933301,0.10061207815248484,-0.08399637569687232,1.5538332155888428,1.079801014221352,1.7395142175006097,1.9587718560066254,0.22660891656652776,0.3729163308821276,-1.07431683872121,0.5313432375331092,0.17634830391015466,0.29069359181658416,2.170094942504632,1.7190079314502889,1.8986619358058072,2.857395764477009,0.8597311208693091,-1.0
-0.3684492706829453,0.7075102014218569,-0.27634642882118815,-0.4314193762676111,0.8852780865070875,1.4319551325566016,1.0131947578247027,0.5079055434587629,1.1368357601180303,1.3810851818104457,-0.3575718580855296,-0.26825696308563823,-0.3015029609370648,-0.3345817385203373,-0.01932708705947849,0.7322569859342328,0.49524269979770696,0.5180754357228381,-0.45311193492063057,0.6892103079500065,-0.221410530216754,0.7283639326642901,-0.05841636321598568,-0.306901900378347,1.9871425869530888,1.7814135757013962,1.7079736273375061,1.2652354845778815,0.8189921941196567,2.2362600266861947,-1.0
0.15697699220134137,0.19555543360070407,0.11413666944177066,0.08421642758558806,0.16437215953635217,-0.61290949586327,-0.18643273096939797,0.09468594656016979,-0.8237208446780176,-0.5071634227975237,0.24372253125600546,0.0419958433472455,0.16283575187581045,0.11139291587592688,-0.4410108505971243,-0.7745249971602086,-0.3950233661282636,-0.11454226001863754,-0.7800238945342645,-0.6467734323332704,0.5799988608817379,0.8472399004250323,0.48070731221626806,0.4525163908280289,0.615079187785838,-0.42726352011011515,0.09216770334391465,0.7048967007993323,0.20747112301245096,-0.09896252126564052,-1.0
