0.6682285011122155,0.3655732160973959,0.6517172275585654,0.5261930010604454,0.3991152839216395,0.3009631310962518,0.3683223992502343,0.5740556660039762,0.24949494949494955,0.1400589721988208,0.2001810610175629,0.22118104667609617,0.17834424916364322,0.14024706853593027,0.1276132848352993,0.1389281100730015,0.08042929292929293,0.27770411062701267,0.033883041593966365,0.045264845293865645,0.631447883315546,0.5343816631130065,0.5866328004382688,0.45143531262288633,0.433401571683286,0.2743836772710073,0.3513578274760384,0.7835051546391754,0.1385767790262173,0.12600026236389872,-1.0
0.8352974584694024,0.4020967196482922,0.84106143321125,0.7200424178154825,0.4547260088471608,0.5865284338384148,0.5412371134020618,0.7311133200795229,0.4702020202020203,0.3671019376579614,0.31866739091073687,0.11938649222065063,0.2965179286623003,0.24859637129761408,0.1113641771764626,0.22432180731216395,0.09017676767676766,0.302519416556166,0.1534868013733326,0.13353509390157955,0.7822838847385273,0.3973880597014926,0.7733950893968824,0.6038143924498623,0.4162319223403554,0.3798449612403101,0.3720447284345048,0.8505154639175259,0.3138182534989158,0.27331759149940976,-1.0
0.32320507359553224,0.47480554616165027,0.33010849284776456,0.1927041357370095,0.7192380608467996,0.4828538126495308,0.36504217432052477,0.45606361829025843,0.6015151515151516,0.5107413647851728,0.16414991852254207,0.34693246110325315,0.14851811713706828,0.0857642352044647,0.2417309718870041,0.21651095022080694,0.07858585858585858,0.244553892782724,0.17023132774244387,0.12475989110457,0.4009249377445748,0.7950426439232411,0.38891379052741676,0.23785882815572157,0.9999999999999998,0.4789028921811179,0.3710862619808307,0.6917525773195877,0.5651488271239897,0.35130526039616955,-1.0
0.3937242652278859,0.5262089956036522,0.40501693041254927,0.24979851537645809,0.5016701272907829,0.4610760076068953,0.3943298969072165,0.4349403578528827,0.4373737373737374,0.32518955349620904,0.11859496650371174,0.14405056577086278,0.1291523347311879,0.06854340135749479,0.11965870075126625,0.21268062607023766,0.0903030303030303,0.20515249100208371,0.1378679574492036,0.07159045368489422,0.4389896833866951,0.6580490405117272,0.49250460680312774,0.26636846244593,0.6136828897840585,0.5663183630701167,0.5059904153354633,0.69553264604811,0.4853144096195545,0.28676374130919585,-1.0
0.4083960433527379,0.32702062901589435,0.3884320364867667,0.26091198303287383,0.2326442177484878,0.11281516471382125,0.09861761949390815,0.14150099403578528,0.24595959595959604,0.094144903117102,0.04283903675538656,0.1411333097595474,0.03661122367243085,0.028722557798124014,0.03783526532277254,0.051469041968335995,0.033106060606060604,0.09801098692934267,0.03163167670400181,0.015553528737061763,0.3550337958022056,0.523720682302772,0.32616166143732256,0.19745379473063313,0.24585617116819652,0.14883914971233422,0.1805111821086262,0.2944329896907217,0.22038241671594716,0.08690804145349601,-1.0
0.4831747834729519,0.41799120730470063,0.46859235712804914,0.3328950159066808,0.4029069242574705,0.2164591129378566,0.21230084348641046,0.324403578528827,0.4075757575757576,0.12299915754001711,0.11182328444685857,0.08356170438472417,0.09715874287329784,0.07212951860111542,0.0945031784342387,0.07366239072310513,0.05171717171717172,0.18706194354991476,0.0500647267405865,0.023499578513881403,0.4855923159018142,0.4613539445628998,0.448677722994173,0.3074125049154542,0.558872086112395,0.22257473004045755,0.3106230031948882,0.681786941580756,0.3254484525921546,0.13551095369277188,-1.0
0.7680912489942735,0.5836996956374703,0.7581369635823372,0.6475079533404029,0.3833167825223435,0.4564750628795779,0.45688847235238983,0.6148111332007953,0.4287878787878787,0.2765374894692503,0.342748506246605,0.13333185997171149,0.30580031098336713,0.27829390472134746,0.16028146989835806,0.1981103734190525,0.11356060606060606,0.32506156469028225,0.11282152304834807,0.07456158534057461,0.8210601209533973,0.5994136460554371,0.7748891877085513,0.6780377506881635,0.5080235092121772,0.3738296902135422,0.46485623003194887,0.8910652920962199,0.3031736644983245,0.20812016266561723,-1.0
0.5778314165365139,0.21068650659452137,0.5701748324234677,0.42990455991516435,0.30974090457705156,0.30403042758113,0.27952202436738516,0.4804671968190855,0.343939393939394,0.03791069924178614,0.32174542820930646,0.06042256011315418,0.29279555199547663,0.21012032170460104,0.2615154502498555,0.21253041728001926,0.10969696969696968,0.5292669066111005,0.33317386165362745,0.08523693047551925,0.5016008537886874,0.15431769722814498,0.4790577219981074,0.3219130947699567,0.27227101631116685,0.16911643430256815,0.18083067092651758,0.6106529209621994,0.17307313226887444,0.048996458087367134,-1.0
0.8873586066543615,0.2620899560365235,0.901181673692212,0.7917285259809119,0.5621558183623725,0.6653579534997853,0.78912839737582,0.9507952286282306,0.45252525252525255,0.23694187026116276,0.3198623936266521,0.10844678217821781,0.30462234368373936,0.27325092734750595,0.15827582690281128,0.301754438669751,0.10772727272727271,0.28566016290964197,0.21765070073732196,0.08603153545320122,0.8964781216648879,0.3081023454157783,0.8909308232481699,0.7493118364136846,0.5403816945123159,0.5495338164954254,0.5152555910543132,0.9470790378006874,0.41888428937512323,0.21717171717171718,-1.0
0.433006767949264,0.27629354075076085,0.43680464377029926,0.2815270413573701,0.46375372393247266,0.4187473161155758,0.317244611059044,0.3852882703777336,0.4737373737373738,0.31992417860151656,0.08057215281549882,0.07193688118811882,0.06719125477076757,0.05272339455881419,0.0840330421185029,0.19848589539459852,0.06727272727272728,0.17175601439666605,0.12872178758372266,0.100956289816619,0.43685521166844543,0.4061833688699361,0.4098311668907814,0.26440228077074324,0.48491051971207816,0.5366300899380039,0.4212460063897764,0.6405498281786942,0.5332150601222156,0.4477239931785388,-1.0
0.3194188082729898,0.4362529590801487,0.34420565268467973,0.1844326617179215,0.545905931208811,0.6438868781056377,0.4985941893158387,0.3988568588469185,0.5095959595959596,0.5657118786857624,0.03642947673365924,0.17874823196605372,0.06144277434858409,0.02317528268689835,0.16031546384743514,0.4289061795896297,0.1389141414141414,0.30839174086001137,0.1650250464344008,0.24868371958044855,0.2525791533262184,0.5327825159914712,0.29080133472782504,0.12595851356665355,0.6202866010698012,0.7230064712673787,0.5545527156549521,0.7587628865979382,0.40035481963335307,0.5775941230486685,-1.0
0.410762459179327,0.4562056137977679,0.4589178356713427,0.2672322375397667,0.5260449580211248,0.8957119195141403,0.7441424554826616,0.6843936381709741,0.7247474747474747,0.654591406908172,0.427485062466051,0.462738684582744,0.44117231305658955,0.2459814941408074,0.3619335758235034,0.43333733890107257,0.20787878787878789,0.5728357643493086,0.21793212134856754,0.17782568439672208,0.42404838135894707,0.5229211087420044,0.4646147716519747,0.255800235941801,0.5232120451693851,0.4753131336651434,0.49369009584664536,0.8460481099656358,0.3374728957224522,0.30735930735930744,-1.0
0.48696104879549434,0.5312817044301656,0.47412065510331014,0.3331071049840933,0.2769702988173693,0.28071897429605547,0.282099343955014,0.28508946322067596,0.2055555555555556,0.0865627632687449,0.14430563099764618,0.29146039603960394,0.11902181595438913,0.0963358099955547,0.2174252982969031,0.3066362243518491,0.12479797979797978,0.3299867399128623,0.11338436427083919,0.09826154250100189,0.44290288153681956,0.6247334754797442,0.4103291996613378,0.27005505308690525,0.4783068084263356,0.37344160821181516,0.40223642172523966,0.597594501718213,0.18430908732505424,0.16004197822379645,-1.0
0.41975483932036534,0.4815691579303347,0.41400041462234816,0.27113467656415696,0.28328969937708764,0.24789890190785843,0.23284910965323333,0.2666003976143141,0.39747474747474754,0.07203032855939351,0.10566720984971933,0.15863684582743992,0.10111671300004713,0.05561843712527876,0.27385525376482983,0.2178628293327726,0.12755050505050505,0.37734419397613184,0.3085495581696403,0.07279963517267113,0.31696905016008536,0.4168443496801706,0.3067383833856268,0.16990267400707826,0.2768936142111867,0.16019054826284793,0.1854632587859425,0.3845360824742268,0.24521979105066039,0.051357733175914966,-1.0
0.2981210658336883,0.3574568819749746,0.30080851357888194,0.17039236479321318,0.4646564954410039,0.38101956935157355,0.2307169634489222,0.30606361829025847,0.4616161616161616,0.37615838247683264,0.0937533948940793,0.10270067185289956,0.07868821561513453,0.045812647787253594,0.11418567494985893,0.144335626520864,0.05517676767676768,0.1810949043379428,0.13097315247368718,0.08368226856266325,0.3361792956243329,0.42590618336887,0.3122167438617461,0.17744789618560752,0.5403816945123159,0.3348274490399822,0.2926517571884984,0.5127147766323025,0.4285432682830673,0.31260658533385804,-1.0
0.594869610487955,0.6445722015556306,0.620620551447723,0.4511134676564157,0.360837771959917,0.5733390589534385,0.4179943767572633,0.5685884691848907,0.4207070707070707,0.2603201347935975,0.26474741988049966,0.18537835926449786,0.3016067473966923,0.18602609647402493,0.15783390556480945,0.34095893291675433,0.09755050505050504,0.28774389088842584,0.16150728879383125,0.150532730815472,0.6090359302739239,0.6463219616204693,0.6384282085761244,0.4278411325206449,0.3759492834973254,0.49054535223292683,0.3395367412140575,0.6670103092783506,0.2469938892174256,0.2981765709038437,-1.0
0.4301670689573572,0.33615150490361845,0.4167645636099786,0.2859809119830329,0.35253227408143,0.1989448500092019,0.22888940955951262,0.3299204771371769,0.3727272727272727,0.0831929233361417,0.23027340213651995,0.14493458274398868,0.20129105216039206,0.1353161573259519,0.3095828942448244,0.14854147264697934,0.08838383838383838,0.3426785376018185,0.1071931108234367,0.036385998369332394,0.4212024190679473,0.33422174840085295,0.39040788883908567,0.25506291781360596,0.5205705606550881,0.17193002881508862,0.22595846645367412,0.5223367697594502,0.2138773901044747,0.057916830644103356,-1.0
0.6298925647214728,0.1565776124450456,0.6309861101513371,0.4892895015906681,0.4303511781168187,0.3478927673148887,0.46391752577319584,0.518389662027833,0.37828282828282833,0.18681550126369006,0.2338221980807532,0.09306488684582744,0.22056259718230223,0.16368757447730473,0.33235884012645744,0.1679184065851534,0.14363636363636362,0.3570752036370524,0.13617943378173014,0.1457996489918881,0.51974386339381,0.12393390191897663,0.5069475571492603,0.3415749115218246,0.43736379845473145,0.17241513131724734,0.31948881789137384,0.5584192439862543,0.15750049280504635,0.14259477895841538,-1.0
0.38236546926025844,0.3422387554954345,0.3905051482274895,0.23843054082714743,0.46285095242394164,0.4169069382246488,0.3983130271790066,0.43812127236580517,0.4015151515151516,0.2712721145745578,0.1322831794314684,0.1335307637906648,0.13895302266409087,0.07534208196519224,0.25621239419383346,0.26209931805209247,0.12290404040404039,0.3506345898844478,0.09987617493105196,0.0906955211917693,0.3664176449662042,0.32542643923240944,0.36401215199960163,0.206399921352733,0.5542494882123752,0.38130026874678624,0.4155750798722045,0.7268041237113402,0.25014784151389713,0.17906336088154268,-1.0
0.4779686686544559,0.5897869462292863,0.4658282081404188,0.33399787910922585,0.418434594204207,0.2810257039445433,0.23594189315838798,0.31963220675944337,0.3702020202020202,0.2706402695871948,0.2960709759188846,0.1749911598302687,0.249446355369175,0.20246246717395283,0.2388754801645307,0.14974314296872657,0.06871212121212121,0.27618867209698805,0.17684471210671465,0.12168511532136589,0.5346851654215582,0.5988805970149255,0.5064495243787042,0.35951631930790406,0.5866076735125139,0.2106412084873534,0.2107827476038339,0.5343642611683849,0.28484131677508384,0.23324150596877874,-1.0
0.37337308911922,0.23537368955021976,0.37903392992882323,0.22863202545068928,0.573891847973278,0.44635298447947985,0.3959700093720712,0.44348906560636187,0.5540404040404041,0.3732097725358048,0.11410465326815133,0.13010519801980197,0.10516892051076662,0.06421017635478653,0.17921609953428289,0.17557905488629197,0.07603535353535354,0.24076529645766245,0.11451004671582145,0.10327100866464906,0.3870508715759515,0.4091151385927506,0.38194133173962846,0.2236040110106174,0.7701908472561578,0.4081749473663785,0.3757188498402556,0.6965635738831615,0.39818647742952895,0.33753115571297393,-1.0
0.5503809929480807,0.3564423402096719,0.5411512680533481,0.4031813361611877,0.37708765911347836,0.2675295994110791,0.3491096532333645,0.38424453280318094,0.32171717171717173,0.14806234203875324,0.2684772768422958,0.329031117397454,0.22970362342741366,0.16200658201935755,0.3072033178094299,0.18752065370865506,0.12830808080808082,0.3620003788596325,0.21174086790116503,0.1147755068197836,0.4759871931696904,0.4061833688699361,0.4456895263708352,0.29930200550530867,0.41359043782605825,0.178915504846174,0.27523961661341856,0.5120274914089347,0.15296668637886857,0.1257378984651712,-1.0
0.3213119409342609,0.4254311802502535,0.32368184645152376,0.1889289501590668,0.6081971652974631,0.32918225875713153,0.32450796626054357,0.3243538767395626,0.390909090909091,0.39616680707666396,0.18381314502987503,0.3871552333804809,0.19549545304622346,0.0801235716233531,0.4108848624944759,0.23453600504701538,0.11780303030303028,0.39022542148134115,0.26746214892778747,0.11785028260298772,0.3009605122732124,0.5860874200426439,0.3047462523034015,0.15279689343295316,0.6770785181271872,0.2764211077800739,0.3042332268370607,0.5749140893470791,0.29863985807214666,0.251147842056933,-1.0
0.44862511240475184,0.35170781197159273,0.45269850044917426,0.29242841993637325,0.41238602509704797,0.4178271271701123,0.4201030927835051,0.4406560636182903,0.37070707070707076,0.27948609941027813,0.06959985515118594,0.20416371994342292,0.08127974367431562,0.04629826783066056,0.16704626576469386,0.2905638837984799,0.13563131313131313,0.3434362568668308,0.12576687116564417,0.12745463842018712,0.3507648523657061,0.4378997867803839,0.36401215199960163,0.19563507668108532,0.4644390147262761,0.42631778094711414,0.4682108626198084,0.6993127147766323,0.2935146855903805,0.2633477633477634,-1.0
0.594869610487955,0.4565437943862022,0.5881418008430656,0.4371155885471898,0.4366705786765371,0.34482547083001047,0.4348641049671977,0.507455268389662,0.46919191919191916,0.18702611625947796,0.18077131993481801,0.5471623055162659,0.21797106912312117,0.11822606733682231,0.3238603528571914,0.2907891969838075,0.18861111111111112,0.6518279977268422,0.27857826307198735,0.18466619681328855,0.4585556741373177,0.4909381663113007,0.4561482145525176,0.2771824616594573,0.35613814964009766,0.20773059347440115,0.3058306709265176,0.627147766323024,0.19929036073329398,0.1376098648825922,-1.0
0.5603199394197549,0.4146094014203584,0.5522078640038699,0.40996818663838813,0.44389275074478657,0.36660327587264585,0.37347703842549196,0.4345924453280318,0.445959595959596,0.23925863521482738,0.2562375520550425,0.34715346534653463,0.17603543325637283,0.18135667297972724,0.21623551007920588,0.29011325742782473,0.13436868686868686,0.3474142830081455,0.22440479540721558,0.12507082348714121,0.5240128068303095,0.503997867803838,0.4725832959808756,0.3484565473849784,0.44792973651191975,0.3095050984272977,0.3124600638977636,0.5869415807560138,0.28424995071949544,0.1843106388560935,-1.0
0.6464574755075962,0.258369969563747,0.6289129984106144,0.5054082714740191,0.37762932201859717,0.2705968958959573,0.35777881911902526,0.44438369781312126,0.25808080808080813,0.10151642796967164,0.18185768604019553,0.06570456152758132,0.1584130424539415,0.13115103156903835,0.15290478294863513,0.12540931895334517,0.0677020202020202,0.23337753362379238,0.06863848708279395,0.02819811229495737,0.6204197794379225,0.29717484008528794,0.5796603416504806,0.43275658670861183,0.561513570626692,0.26992073425114727,0.33218849840255593,0.7257731958762887,0.22156514882712397,0.10173160173160173,-1.0
0.5432817454683139,0.29793709841055116,0.534240895584272,0.3951219512195122,0.41626794258373206,0.2635421139807374,0.3127928772258669,0.4371272365805169,0.5414141414141413,0.21609098567818052,0.2130001810610175,0.2463755304101839,0.18965273524006976,0.13783764601287266,0.16174320970867184,0.10693363775648151,0.07085858585858586,0.2689903390793711,0.22257556143411938,0.09881431118112849,0.5336179295624333,0.41737739872068236,0.5069475571492603,0.3484565473849784,0.4532127055405138,0.17619893083408525,0.25215654952076677,0.5642611683848798,0.41986989946777065,0.20169224714679262,-1.0
0.3643807089781817,0.35238417314846116,0.35208347729942646,0.22948038176033936,0.4156360025277602,0.16140114103429234,0.17326616682286783,0.26138170974155067,0.2656565656565657,0.1950294860994104,0.13079847908745246,0.19443953323903818,0.11487537105969939,0.07209216321316105,0.13614576605364243,0.07035779733830025,0.05045454545454545,0.21007766622466373,0.08749366803624696,0.041119080192916276,0.39630024902170047,0.5026652452025587,0.36351411922904536,0.23417223751474636,0.49679720002641486,0.15504846173996564,0.23274760383386583,0.5529209621993127,0.2885866351271438,0.1778827233372688,-1.0
0.3056935964787732,0.40142035847142366,0.2929306889641352,0.1779427359490986,0.26171346032319215,0.12554444512606588,0.07286785379568884,0.10094433399602386,0.3656565656565657,0.12447346251053104,0.04598949846098133,0.10305427864214993,0.038401733967865066,0.02564073829188753,0.05326851820375972,0.06585153363174814,0.0351010101010101,0.13034665656374314,0.08327235886756347,0.01351519422909498,0.2845962290999644,0.48587420042643925,0.259425270182778,0.14812721195438455,0.2524598824539391,0.17173598781422517,0.1665335463258786,0.38213058419243984,0.2816873644786123,0.10770038042765312,-1.0
0.4836480666382697,0.5008454514710855,0.486559325547647,0.3333616118769883,0.4917396406969397,0.5018710508557757,0.3964386129334582,0.394831013916501,0.437878787878788,0.31402695871946085,0.17352887923230126,0.15045968882602545,0.13890590397210575,0.1170493726162593,0.139613148859503,0.40487277315468506,0.10737373737373737,0.21348740291721918,0.10395677379411268,0.18670453132125533,0.5474919957310566,0.5810234541577826,0.5039593605259225,0.36762681871804953,0.5767021065839,0.6908926856244724,0.5244408945686901,0.652577319587629,0.3445692883895132,0.5172504263413353,-1.0
0.25883856311231007,0.20257017247209996,0.2679842443507705,0.14150583244962883,0.678613342962896,0.46199619655235885,0.3697282099343955,0.402037773359841,0.5186868686868686,0.5511794439764113,0.08075321383306172,0.11713224893917963,0.06879329029826134,0.03808008248069661,0.19706292279974164,0.2343106918616878,0.09272727272727273,0.21538170107974994,0.19372994878144872,0.14465956358912704,0.2682319459267165,0.312633262260128,0.26390756511778474,0.13674793550924103,0.7127385590701973,0.48278371219838756,0.4277156549520767,0.5982817869415809,0.47703528484131685,0.4549390003935459,-1.0
0.5428084623029958,0.412580317889753,0.5280215603621036,0.3951219512195122,0.3761848876049472,0.2383596098398871,0.27014995313964385,0.34030815109343937,0.31919191919191914,0.15395956192080895,0.1754119138149556,0.18604137199434229,0.14178014418319748,0.11495747089081393,0.14576605364245163,0.0898849400666927,0.07209595959595959,0.17329039590831596,0.09903191309731522,0.045264845293865645,0.5190323728210601,0.5162579957356077,0.4740773942925444,0.3452615021627998,0.49745757115498906,0.19424474391438912,0.31669329073482433,0.47388316151202753,0.3043563966095013,0.13813459268004724,-1.0
0.6010222916370864,0.4048021643557659,0.5950521733121416,0.44559915164369035,0.4093166019680419,0.35126679344825473,0.4365042174320524,0.548210735586481,0.5161616161616163,0.15143218197135644,0.18508057215281548,0.42516796322489386,0.20807614380624798,0.11366871000638776,0.10344358704150661,0.23603809294919942,0.10972222222222222,0.3421102481530593,0.4176000450272978,0.0826803753299338,0.5272145144076841,0.603411513859275,0.5338413267593007,0.3329728666928824,0.3343459023971472,0.30901999592513896,0.3781150159744409,0.7749140893470791,0.48886260595308506,0.1583366128820674,-1.0
0.5659993374035686,0.39228948258369956,0.5515168267569622,0.41845174973488863,0.3381782070957841,0.25618060241702967,0.2530459231490159,0.3951789264413519,0.2636363636363638,0.09793597304128077,0.24526525439072963,0.09664515558698726,0.22282429439758752,0.16669468320763242,0.09283747492946254,0.10715895094180913,0.05729797979797979,0.2595188482667172,0.08411662070130017,0.02774898774235452,0.6022767698327997,0.3880597014925373,0.5751780467154739,0.413094769956744,0.31783662418279074,0.20016299444072533,0.21461661341853036,0.6147766323024055,0.19436231027005724,0.07116620752984393,-1.0
0.5447015949642671,0.2641190395671288,0.5356229700780872,0.392152704135737,0.43847612169359934,0.3445187411815227,0.34934395501405807,0.4564115308151093,0.38989898989898997,0.35825610783487805,0.24653268151367005,0.15134370579915135,0.1929039249870424,0.16617170777627108,0.21283611517149947,0.22447201610238235,0.1119949494949495,0.2979731009660921,0.11662070130016323,0.15063637494299573,0.5272145144076841,0.28944562899786785,0.4780616564569949,0.34771922925678334,0.46245790134055326,0.2732194312658265,0.28218849840255594,0.5714776632302406,0.18628030751034896,0.25849403122130404,-1.0
0.2768233233943869,0.42678390260399035,0.28657314629258523,0.15257688229056204,0.5070867563419699,0.4923624317526533,0.3971415182755389,0.34100397614314115,0.5368686868686869,0.4755686604886269,0.07046894803548795,0.15664780763790664,0.07067803797766575,0.0342324775213953,0.17914811163612873,0.2728392465527083,0.11825757575757574,0.28395529456336427,0.12548545055439858,0.1631427663308597,0.2586268231945926,0.48320895522388063,0.2733701877583545,0.12799842705465986,0.7034933632701577,0.4919036392389712,0.5017571884984026,0.6793814432989691,0.36309875813128334,0.45428309064672706,-1.0
0.4164418571631407,0.4463983767331754,0.4278211595605004,0.27109225874867443,0.5675724474135597,0.4779461382737256,0.4997656982193064,0.47112326043737573,0.5232323232323233,0.4917860151642799,0.15951475647293137,0.15731082036775107,0.13386420392969892,0.09680275234498448,0.23748172825237107,0.2817015651755941,0.15025252525252525,0.26330744459177874,0.0994540440141836,0.1758218979312632,0.43614372109569555,0.4925373134328359,0.39787838039743023,0.26710578057412504,0.7550023112989499,0.45134907005850333,0.5875399361022365,0.6989690721649485,0.3368815296668639,0.4601862783680966,-1.0
0.5219840030290124,0.36692593845113275,0.5155828899177667,0.3662778366914104,0.42854563509975624,0.33593031102386356,0.2741330834114339,0.3857852882703777,0.5333333333333334,0.22767481044650384,0.23295310519645115,0.20504773691654882,0.21655750836356782,0.15490905830802504,0.21361797600027194,0.18586835701625262,0.09436868686868687,0.31218033718507293,0.29672989249732645,0.10714038942553517,0.4838135894699396,0.37420042643923246,0.4631206733403059,0.3049547778214707,0.3944396750974047,0.19928980993683965,0.20319488817891376,0.5116838487972509,0.33234772324068607,0.13911845730027544,-1.0
0.5191443040371053,0.3483260060872506,0.486559325547647,0.3556733828207847,0.2833799765279407,0.14673946383657444,0.1708762886597938,0.27813121272365804,0.5398989898989899,0.00610783487784361,0.15900778562375517,0.18869342291371993,0.12250859916128731,0.08822969080945389,0.07856001631709555,0.046339411782377514,0.05785353535353535,0.18683462777041107,0.5946136095007598,0.03479678841396847,0.4500177872643186,0.4213752665245203,0.39240001992131074,0.26440228077074324,0.23793171762530546,0.09014174695113078,0.17963258785942493,0.4072164948453608,0.6538537354622512,0.03981372163190344,-1.0
0.6440910596810072,0.38992221846466,0.6496441158178426,0.4990455991516437,0.5043784418163764,0.4448193362370407,0.5126522961574508,0.5571570576540755,0.397979797979798,0.25821398483572033,0.17342024262176353,0.18913543140028288,0.16251236865664614,0.12754623663144052,0.1683720297786994,0.19270285697119,0.10257575757575758,0.2801666982383027,0.046265548488771305,0.09784696599090695,0.5667022411953041,0.49946695095948834,0.5617311619104537,0.3870428627605191,0.49679720002641486,0.32250584548515104,0.41365814696485625,0.7261168384879725,0.18036664695446486,0.22924045651318387,-1.0
0.7822897439538077,0.4923909367602298,0.7691935595328587,0.68016967126193,0.4899340976798772,0.33408993313293667,0.5407685098406747,0.7007952286282305,0.37222222222222223,0.10741364785172713,0.325004526525439,0.12471269448373408,0.26881213777505536,0.2937963907224158,0.15565829282387733,0.1311172529816445,0.09045454545454544,0.2464481909452548,0.09720267912421905,0.07680720810358885,0.8089647812166488,0.4986673773987208,0.7569600079685244,0.6686983877310263,0.530476127583702,0.23334400558838084,0.3849041533546326,0.7178694158075601,0.2026414350482949,0.14653023743932841,-1.0
0.6388849448625114,0.397362191410213,0.6130191417317393,0.49310710498409327,0.2791369504378442,0.19661370468069442,0.21185567010309275,0.2993041749502982,0.2055555555555556,0.03812131423757381,0.20854608002896974,0.15045968882602545,0.20670970173867978,0.143254177266258,0.21232620593534351,0.21838856009853697,0.10749999999999998,0.3165372229588937,0.0777846569482749,0.10496386274753672,0.5795090715048025,0.37713219616204696,0.5542606703521091,0.38458513566653557,0.34094961368288984,0.1977374819299318,0.25223642172523963,0.4965635738831615,0.13266311847033319,0.10645415190869739,-1.0
0.55274740877467,0.2505918160297599,0.5363140073249949,0.39597030752916224,0.4763925250519094,0.2779584074596651,0.34137769447047794,0.4306660039761432,0.45757575757575764,0.25631844987363106,0.21774397972116602,0.26980198019801976,0.19497714743438724,0.15627252996835997,0.21718734065336365,0.14088082434584073,0.08439393939393938,0.30327713582117827,0.17684471210671465,0.12697096582507636,0.5094272500889363,0.34328358208955223,0.4730813287514319,0.33518482107746755,0.5225516740408109,0.19579707192129697,0.2613418530351438,0.575257731958763,0.26197516262566534,0.19362455726092093,-1.0
0.5210374366983765,0.022658099425092948,0.5459885287817013,0.3637327677624602,0.5937528211609642,0.7920372983252562,0.7031396438612932,0.7311133200795229,0.6863636363636365,0.6055181128896379,0.356147021546261,0.12046941301272986,0.3690335956273854,0.27381125816682167,0.15929564537512322,0.35139844383693336,0.13568181818181818,0.30062511839363515,0.3116451848933416,0.1830424388154167,0.6207755247242973,0.14152452025586354,0.6683101748095024,0.4506979944946913,0.6011358383411476,0.6192915563058474,0.5686102236421725,0.9120274914089348,0.5984624482554702,0.41886396431850986,-1.0
0.6899995267168346,0.42881298613459584,0.6786676801879622,0.5664899257688228,0.5269477295296561,0.29605545672044664,0.5714620431115276,0.6903578528827038,0.3363636363636364,0.13205560235888814,0.3854789063914538,0.19797560113154172,0.3258728737690242,0.2837104359747328,0.29190604072475096,0.20021329648211017,0.13126262626262625,0.46486076908505397,0.04584341757190298,0.11553556375495763,0.623265741728922,0.38326226012793174,0.5761741122565864,0.4526641761698781,0.46113715908340475,0.17852742284444703,0.32803514376996806,0.761512027491409,0.09757539917208752,0.10566706021251482,-1.0
0.5787779828671495,0.2996280013527223,0.5646465344482068,0.4277836691410392,0.47548975354337825,0.32918225875713153,0.3099812558575445,0.4470178926441352,0.4328282828282829,0.20324347093513073,0.2230671736375158,0.18405233380480907,0.19224426329925082,0.17874179582292052,0.16130128837067,0.1562772253432271,0.07436868686868686,0.2913430573972343,0.1496876231215174,0.05918770642455399,0.647812166488794,0.42963752665245214,0.5960954230788387,0.48166535587888315,0.602456580598296,0.31416208244802135,0.3098242811501598,0.718556701030928,0.38872462054011436,0.1829988193624557,-1.0
0.6403047943584648,0.612106865065945,0.626148849422984,0.4986214209968186,0.35171977972375196,0.26998343659898166,0.3641049671977507,0.41451292246520877,0.1959595959595961,0.1255265374894694,0.14937533948940793,0.18316831683168316,0.1418272628751826,0.11805796809102762,0.11241798959785157,0.13795175293658185,0.08729797979797978,0.20666792953210833,0.07173411380649518,0.06882661028426129,0.5884027036641764,0.6759061833688701,0.5592409980576722,0.4145694062131341,0.3376477580400185,0.24139670712421538,0.331150159744409,0.5371134020618556,0.17189040015769763,0.1852289125016398,-1.0
0.5252969851862368,0.4102130537707135,0.5086725174486906,0.37348886532343584,0.19030423399837498,0.2056315563462364,0.25843486410496713,0.2871769383697813,0.35858585858585856,0.07245155855096908,0.19000543183052684,0.20880480905233378,0.16750695000706783,0.12991830376654376,0.12975490362715436,0.3808393667197405,0.1542929292929293,0.27353665466944493,0.19021219114087912,0.1430703536337631,0.4208466737815725,0.337953091684435,0.39190198715075447,0.2562917813605977,0.11259327742191122,0.16397434777968586,0.20247603833865815,0.3154982817869416,0.15848610289769371,0.06913288731470552,-1.0
0.5768848502058783,0.5103145079472438,0.6123281044848318,0.41548250265111347,0.40417080436941416,0.6944972701061284,0.48383317713214613,0.5556660039761431,0.6752525252525252,0.5905644481887111,0.3056309976462067,0.7089374115983027,0.48593507044244455,0.2043302365716719,0.048475371383893656,0.606227656442455,0.2244949494949495,0.7747679484750899,0.5200371475206844,0.41268327736550453,0.4635361081465671,0.4776119402985075,0.5044573932964789,0.2818521431380259,0.21481872812520636,0.3521941186172638,0.29065495207667735,0.6072164948453609,0.31756357185097583,0.3099829463465828,-1.0
0.5319229495006863,0.3040243490023672,0.5287125976090111,0.3773064687168611,0.5612530468538413,0.39604932212747684,0.4151827553889409,0.5268389662027833,0.5212121212121212,0.27674810446503817,0.2615245337678797,0.2724540311173974,0.19412901097865526,0.1718497267453371,0.07431077268246253,0.2054706041397543,0.07113636363636364,0.17469217654858873,0.2653514943434457,0.14617967745947516,0.45072927783706873,0.3227611940298508,0.4217839533841326,0.2791486433346441,0.3752889123687512,0.19637919492388742,0.20950479233226837,0.4553264604810997,0.28700965897890796,0.16286239013511744,-1.0
