1.2377045725747364,0.9692030729822432,0.4612860916082577,1.2317566822317563,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
1.6019952480410011,0.888481479071274,-0.5774825881286983,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.24610914341238088,-1.0
1.6748533831342542,2.6643565451125957,-0.8083200725146886,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
0.4362650865489531,0.0005439460506130318,1.2692172869592226,1.669548535121408,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,0.03570101771722782,-1.0
0.07197441108268751,1.211367854715151,0.3458673494152625,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
0.5819813567354585,-1.5331663382578014,1.1537985447662273,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,0.5053846195999084,-1.0
0.5091232216422054,-0.8066719930590787,1.3846360291522177,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-1.5612232286838872,-1.0
-0.8751813451296021,-0.9681151808810171,0.4612860916082577,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-0.5837488047565901,-1.5331663382578014,1.3846360291522177,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,-1.7288065287214616,-0.5279193045419893,-1.0
1.019130167294977,1.1306462608041816,0.692123575994248,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
-1.2394720205958671,-0.9681151808810171,-0.34664510374270857,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,1.820498704871414,-1.0
-0.2923162643835776,0.9692030729822432,-0.4620638459357031,2.0343750791961184,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.05823570265930841,-1.0
0.5819813567354585,0.8077598851603047,-0.8083200725146886,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
-0.8751813451296021,-1.9367743078126474,1.1537985447662273,-1.1760985086613287,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,1.538688543741806,-1.0
2.112002193693773,0.9692030729822432,-1.7316700100586495,0.6480342117122204,-0.09759000729485444,-0.09913139569895502,1.73277194881028,0.03570101771722782,-1.0
-0.510890669663337,-0.48378561741520204,-2.3087637210236247,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.21945812929032493,-0.4030640235042328,0.3458673494152625,2.6180975497156536,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.5279193045419893,-1.0
0.21769068126919372,0.08126553996158228,-1.6162512678656542,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
-0.802323210036349,-0.8873935869700479,0.5767048338012528,1.8884444615662341,-0.09759000729485444,-0.09913139569895502,-2.2480433003512235,-1.091539626801206,-1.0
-1.166613885502614,1.2920894486261203,0.11502986502927212,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,0.5053846195999084,-1.0
-1.2394720205958671,-0.48378561741520204,-0.11580761935671822,-1.3220291262912125,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,2.0083721456244867,-1.0
0.14483254617594063,-0.9681151808810171,1.3846360291522177,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,-1.5557276048448754,0.03570101771722782,-1.0
-0.14659999419707181,0.32343032169449004,0.692123575994248,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,1.4447518233652699,-1.0
-1.6037626960621323,-0.7259503991481098,-0.4620638459357031,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,1.0690049418591254,-1.0
-1.5309045609688796,-0.8873935869700479,-0.4620638459357031,0.7209995205271624,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-1.3123301556891203,-1.69460952607974,-2.42418246321662,-1.3220291262912125,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
0.873413897108471,-0.7259503991481098,0.2304486072222673,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
0.8005557620152178,0.7270382912493354,-0.34664510374270857,1.669548535121408,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
0.7276976269219647,-0.16089924177132547,-0.6929013303216934,1.8884444615662341,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,3.323486230895993,-1.0
1.7477115182275074,1.7764190120919348,-0.34664510374270857,-0.08161887643719916,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,-0.5279193045419893,-1.0
2.184860328787026,2.5029133572906583,0.5767048338012528,0.6480342117122204,-0.09759000729485444,-0.09913139569895502,-1.382648680968288,-0.5279193045419893,-1.0
-0.510890669663337,-0.7259503991481098,0.11502986502927212,0.5750689028972787,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,0.03570101771722782,-1.0
-0.7294650749430959,-0.08017764786035622,0.3458673494152625,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,-0.15217242303584463,-1.0
-0.510890669663337,-0.8873935869700479,1.0383798025732323,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,-1.5557276048448754,1.4447518233652699,-1.0
-1.3851882907823734,-0.6452288052371405,-0.2312263615497134,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,2.3841190271306316,-1.0
0.5819813567354585,0.08126553996158228,0.692123575994248,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,-2.7672800719809842,-0.5279193045419893,-1.0
0.6548394918287116,0.8077598851603047,-0.11580761935671822,1.2317566822317563,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,0.317511178846836,-1.0
0.4362650865489531,1.0499246668932125,0.2304486072222673,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,-2.7672800719809842,-0.15217242303584463,-1.0
0.5819813567354585,-1.0488367747919864,0.9229610603802371,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
2.9862998148128095,1.534254230359027,0.8075423181872419,1.3776872998616403,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,-0.5279193045419893,-1.0
1.1648464374814833,0.4041519156054593,-1.847088752251644,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,2.078929796563455,-0.5279193045419893,-1.0
-0.07374185910381871,-0.08017764786035622,0.11502986502927212,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,4.074979993908282,-1.0
0.5091232216422054,0.2427087277835208,0.3458673494152625,0.5750689028972787,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
0.7276976269219647,0.5655951034273969,0.2304486072222673,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,1.9144354252479503,-1.0
-0.14659999419707181,0.9692030729822432,0.2304486072222673,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.8811315011060529,-1.0
0.07197441108268751,-1.2910015565248938,-0.11580761935671822,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.6218560249185255,-1.0
-0.510890669663337,-0.4030640235042328,-1.5008325256726591,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-0.7294650749430959,0.16198713387255154,0.3458673494152625,1.8884444615662341,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
0.7276976269219647,0.08126553996158228,1.1537985447662273,0.8669301381570464,-0.09759000729485444,10.871409728318731,0.3481405577975838,-0.3400458637889171,-1.0
-0.7294650749430959,-0.4030640235042328,-0.9237388147076838,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.15217242303584463,-1.0
-0.21945812929032493,0.2427087277835208,-0.2312263615497134,1.8154791527512921,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
1.456278977854495,1.857140606002904,-1.3854137834796638,0.7209995205271624,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
0.07197441108268751,0.48487350951642855,0.11502986502927212,1.1587913734168143,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,0.7871947807295167,-1.0
0.07197441108268751,0.08126553996158228,-0.8083200725146886,4.442230270089203,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
-0.2923162643835776,0.0005439460506130318,-0.000388877163723052,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.8811315011060529,-1.0
-0.21945812929032493,0.7270382912493354,-1.5008325256726591,0.35617297645245266,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.7871947807295167,-1.0
-0.2923162643835776,-0.5645072113261713,-0.11580761935671822,3.8585077995696673,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,3.323486230895993,-1.0
-0.510890669663337,-0.9681151808810171,0.11502986502927212,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,0.5053846195999084,-1.0
0.07197441108268751,0.08126553996158228,0.2304486072222673,1.8154791527512921,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
0.7276976269219647,0.48487350951642855,-0.34664510374270857,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.9750682214825891,-1.0
0.14483254617594063,-0.4030640235042328,-0.5774825881286983,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-0.8751813451296021,-0.4030640235042328,-1.5008325256726591,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,0.22357445847029978,-1.0
-0.8751813451296021,0.32343032169449004,0.4612860916082577,1.0858260646018723,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.8751813451296021,-0.32234242959326354,0.2304486072222673,3.5666465643098992,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.15217242303584463,-1.0
0.7276976269219647,0.5655951034273969,1.6154735135382081,1.8884444615662341,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,0.03570101771722782,-1.0
0.07197441108268751,0.48487350951642855,1.3846360291522177,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,2.196245586377559,-1.0
0.7276976269219647,-0.8066719930590787,0.2304486072222673,1.4506526086765823,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
0.29054881636244684,-0.24162083568229473,0.9229610603802371,1.0128607557869305,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.05823570265930841,-1.0
0.36340695145569996,0.0005439460506130318,1.1537985447662273,0.35617297645245266,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.05823570265930841,-1.0
0.5091232216422054,0.08126553996158228,-1.847088752251644,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.05823570265930841,-1.0
-2.3323440469946632,-0.16089924177132547,-0.4620638459357031,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,-8.651963483784947,-0.24610914341238088,-1.0
-0.14659999419707181,-0.5645072113261713,-0.5774825881286983,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,0.8811315011060529,-1.0
-0.14659999419707181,0.6463166973383662,0.9229610603802371,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
-1.3851882907823734,-1.5331663382578014,0.692123575994248,0.5021035940823367,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,0.5053846195999084,-1.0
0.5819813567354585,2.0993053877358117,-1.1545762990936734,0.7939648293421044,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,0.22357445847029978,-1.0
2.184860328787026,1.534254230359027,0.3458673494152625,0.5021035940823367,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.21945812929032493,0.4041519156054593,0.8075423181872419,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,3.6052963920256014,-1.0
-0.3651743994768307,-0.7259503991481098,0.3458673494152625,1.669548535121408,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,0.317511178846836,-1.0
-0.5837488047565901,-1.4524447443468322,-0.2312263615497134,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
1.456278977854495,0.6463166973383662,0.3458673494152625,0.9398954469719886,-0.09759000729485444,-0.09913139569895502,1.5596930249336929,-0.5279193045419893,-1.0
2.622009139346544,1.4535326364480587,-1.2699950412866687,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-1.0937557504093613,-0.48378561741520204,0.4612860916082577,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.15217242303584463,-1.0
-0.000883724010565601,-0.24162083568229473,-0.5774825881286983,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,0.4114478992233722,-1.0
-1.2394720205958671,-2.66326865301137,0.2304486072222673,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,4.450726875414427,-1.0
1.3834208427612418,0.5655951034273969,-1.2699950412866687,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,1.0690049418591254,-1.0
1.3834208427612418,-0.16089924177132547,-1.3854137834796638,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
2.257718463880279,1.211367854715151,0.2304486072222673,1.0858260646018723,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,-0.15217242303584463,-1.0
0.29054881636244684,0.7270382912493354,0.8075423181872419,0.5750689028972787,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
-0.21945812929032493,-0.5645072113261713,1.0383798025732323,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
0.5091232216422054,0.888481479071274,0.5767048338012528,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,-0.6218560249185255,-1.0
-1.6766208311553854,0.08126553996158228,-0.34664510374270857,0.6480342117122204,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,0.03570101771722782,-1.0
-1.8223371013418916,-0.8066719930590787,0.2304486072222673,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,0.03570101771722782,-1.0
-0.21945812929032493,0.7270382912493354,-0.8083200725146886,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,0.22357445847029978,-1.0
-1.166613885502614,-0.8066719930590787,-2.3087637210236247,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
0.07197441108268751,0.0005439460506130318,-0.11580761935671822,1.3776872998616403,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
3.4234486253723273,1.6956974181809656,-2.42418246321662,1.1587913734168143,-0.09759000729485444,-0.09913139569895502,-2.594201148104398,-0.5279193045419893,-1.0
-1.2394720205958671,-0.5645072113261713,1.6154735135382081,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,2.290182306754095,-1.0
-0.14659999419707181,0.32343032169449004,-0.000388877163723052,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
-1.3851882907823734,0.08126553996158228,-1.3854137834796638,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,0.317511178846836,-1.0
-0.8751813451296021,-0.6452288052371405,-2.1933449788306296,0.6480342117122204,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
-0.6566069398498432,0.16198713387255154,0.692123575994248,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,0.4114478992233722,-1.0
0.5819813567354585,1.1306462608041816,-0.9237388147076838,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-0.7294650749430959,-1.1295583687029556,-2.077926236637634,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.05823570265930841,-1.0
-0.510890669663337,-0.6452288052371405,0.4612860916082577,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,0.5053846195999084,-1.0
0.5091232216422054,0.4041519156054593,0.11502986502927212,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,1.4447518233652699,-1.0
0.7276976269219647,0.0005439460506130318,-0.6929013303216934,2.5451322409007116,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,-0.5279193045419893,-1.0
-0.2923162643835776,-2.9054334347442774,-1.6162512678656542,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.24610914341238088,-1.0
-0.000883724010565601,-0.4030640235042328,-0.11580761935671822,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,1.1629416622356616,-1.0
-0.43803253457008384,-0.7259503991481098,-2.42418246321662,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
2.03914405860052,1.0499246668932125,0.3458673494152625,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
0.21769068126919372,-0.32234242959326354,0.4612860916082577,0.7939648293421044,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.22357445847029978,-1.0
0.14483254617594063,2.180026981646781,-1.3854137834796638,0.5750689028972787,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.6566069398498432,0.7270382912493354,-0.4620638459357031,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,-2.4211222242278105,-0.5279193045419893,-1.0
0.5819813567354585,0.2427087277835208,-1.3854137834796638,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
-1.6037626960621323,-2.582547059100401,2.5388234510821683,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.24610914341238088,-1.0
-0.07374185910381871,-0.16089924177132547,0.11502986502927212,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
-0.43803253457008384,0.2427087277835208,0.2304486072222673,0.7939648293421044,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
2.03914405860052,-0.16089924177132547,-0.34664510374270857,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,1.820498704871414,-1.0
-0.000883724010565601,0.08126553996158228,0.8075423181872419,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
0.21769068126919372,1.4535326364480587,-1.847088752251644,1.1587913734168143,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.05823570265930841,-1.0
2.622009139346544,1.9378621999138734,0.11502986502927212,1.0128607557869305,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
3.0591579499060626,0.888481479071274,-1.1545762990936734,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
1.9662859235072667,1.857140606002904,0.11502986502927212,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,-2.7672800719809842,-0.5279193045419893,-1.0
0.6548394918287116,0.6463166973383662,-0.34664510374270857,2.5451322409007116,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,0.22357445847029978,-1.0
-0.5837488047565901,-0.9681151808810171,0.2304486072222673,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,-1.382648680968288,-0.5279193045419893,-1.0
-1.4580464258756265,0.4041519156054593,0.9229610603802371,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,1.9058508726868673,0.03570101771722782,-1.0
-1.6037626960621323,-1.0488367747919864,1.2692172869592226,-1.2490638174762707,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,2.571992467883704,-1.0
-0.6566069398498432,0.2427087277835208,-0.5774825881286983,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,3.6052963920256014,-1.0
-0.14659999419707181,-2.178939089545555,0.8075423181872419,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,1.820498704871414,-1.0
0.36340695145569996,-0.4030640235042328,0.9229610603802371,-0.08161887643719916,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
2.5491510042532908,2.8257997329345343,-2.3087637210236247,0.35617297645245266,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,1.3508151029887334,-1.0
-1.9680533715283979,-1.6138879321687707,0.9229610603802371,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.05823570265930841,-1.0
0.5091232216422054,0.2427087277835208,1.1537985447662273,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,1.6326252641183423,-1.0
1.8934277884140136,1.3728110425370894,-1.5008325256726591,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-1.8223371013418916,-1.1295583687029556,0.9229610603802371,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,1.3866141010571056,0.317511178846836,-1.0
-0.5837488047565901,-0.48378561741520204,-0.2312263615497134,2.0343750791961184,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
1.3105627076679895,0.0005439460506130318,0.5767048338012528,2.83699347616048,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,0.317511178846836,-1.0
-1.4580464258756265,0.0005439460506130318,-1.847088752251644,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
0.29054881636244684,0.5655951034273969,0.2304486072222673,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,1.5596930249336929,3.699233112402138,-1.0
-0.510890669663337,0.08126553996158228,0.4612860916082577,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,-0.8634119093385262,-0.15217242303584463,-1.0
0.36340695145569996,1.7764190120919348,-1.7316700100586495,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
0.21769068126919372,1.4535326364480587,-0.9237388147076838,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
1.1648464374814833,1.211367854715151,0.3458673494152625,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,3.6052963920256014,-1.0
2.5491510042532908,0.48487350951642855,-1.9625074944446392,0.8669301381570464,10.246950765959596,-0.09913139569895502,0.8673773294273456,-0.24610914341238088,-1.0
0.5091232216422054,0.7270382912493354,-0.000388877163723052,2.3262363144558855,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
-1.0208976153161082,-0.8066719930590787,0.3458673494152625,1.596583226306466,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-0.21945812929032493,0.48487350951642855,0.3458673494152625,1.3047219910466983,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
-0.000883724010565601,-0.5645072113261713,0.692123575994248,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-2.594201148104398,-0.5279193045419893,-1.0
-0.6566069398498432,0.2427087277835208,-1.039157556900679,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.24610914341238088,-1.0
0.6548394918287116,1.3728110425370894,0.4612860916082577,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,3.041676069766384,-1.0
-1.0937557504093613,1.4535326364480587,0.8075423181872419,1.0128607557869305,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,0.7871947807295167,-1.0
0.07197441108268751,0.08126553996158228,-2.077926236637634,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
2.03914405860052,1.534254230359027,-0.6929013303216934,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
1.6748533831342542,0.7270382912493354,-1.7316700100586495,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-0.9480394802228552,-0.5645072113261713,1.3846360291522177,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
1.8205696533207605,0.8077598851603047,-0.8083200725146886,0.6480342117122204,-0.09759000729485444,-0.09913139569895502,-0.8634119093385262,-0.05823570265930841,-1.0
-0.802323210036349,4.036623641599072,-1.3854137834796638,1.0858260646018723,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.05823570265930841,-1.0
-0.14659999419707181,0.16198713387255154,-0.11580761935671822,0.6480342117122204,-0.09759000729485444,6.509628317564712,0.1750616339209965,-0.5279193045419893,-1.0
0.8005557620152178,0.5655951034273969,-0.5774825881286983,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,1.3508151029887334,-1.0
-0.3651743994768307,-0.16089924177132547,0.692123575994248,2.1803056968260024,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,-0.5279193045419893,-1.0
-0.6566069398498432,-0.32234242959326354,1.0383798025732323,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,1.3866141010571056,-0.05823570265930841,-1.0
-0.14659999419707181,-0.16089924177132547,-0.000388877163723052,1.523617917491524,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
-1.2394720205958671,-1.7753311199907087,0.2304486072222673,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,5.484030799556324,-1.0
0.36340695145569996,-0.7259503991481098,1.9617297401171936,2.5451322409007116,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-1.2794130675542783,-1.0
-1.0208976153161082,1.4535326364480587,-0.4620638459357031,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,0.03570101771722782,-1.0
0.07197441108268751,-0.32234242959326354,0.4612860916082577,1.0858260646018723,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
1.2377045725747364,0.5655951034273969,-1.6162512678656542,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,-0.5279193045419893,-1.0
-0.21945812929032493,0.6463166973383662,-0.34664510374270857,1.8884444615662341,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-0.510890669663337,-0.48378561741520204,1.6154735135382081,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,-2.074964376474636,0.5053846195999084,-1.0
-0.802323210036349,-1.0488367747919864,-1.9625074944446392,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.15217242303584463,-1.0
1.7477115182275074,1.857140606002904,-2.077926236637634,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
-1.4580464258756265,-1.6138879321687707,-0.4620638459357031,0.42913828526739467,-0.09759000729485444,-0.09913139569895502,-0.8634119093385262,-0.5279193045419893,-1.0
