0.946272032201724,0.8077598851603047,-0.000388877163723052,0.0643117411926849,-0.09759000729485444,-0.09913139569895499,0.8673773294273447,-0.5279193045419893,-1.0
0.5091232216422054,0.888481479071274,0.5767048338012528,0.0643117411926849,-0.09759000729485444,-0.09913139569895499,-1.0364908332151144,-0.6218560249185255,-1.0
-0.8751813451296021,0.0005439460506130318,0.2304486072222673,1.3047219910466983,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-1.5612232286838872,-1.0
-0.2923162643835776,-0.24162083568229473,1.3846360291522177,0.2832076676375106,-0.09759000729485444,-0.09913139569895499,-2.0749643764746373,-0.5279193045419893,-1.0
-1.4580464258756265,-1.0488367747919864,-1.1545762990936734,1.3776872998616403,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,1.2568783826121972,-1.0
2.76772540953305,1.7764190120919348,-2.077926236637634,0.2832076676375106,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,0.5053846195999084,-1.0
-0.9480394802228552,0.6463166973383662,-0.6929013303216934,1.8154791527512921,-0.09759000729485444,-0.09913139569895499,-1.0364908332151144,-0.5279193045419893,-1.0
0.5819813567354585,0.08126553996158228,-0.11580761935671822,0.0643117411926849,-0.09759000729485444,-0.09913139569895499,1.2135351771805172,0.12963773809376353,-1.0
-0.21945812929032493,-0.8873935869700479,0.5767048338012528,-0.1545841852521412,-0.09759000729485444,-0.09913139569895499,-0.5172540615853536,-0.5279193045419893,-1.0
0.946272032201724,1.6956974181809656,-0.6929013303216934,1.9614097703811761,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.5279193045419893,-1.0
-0.07374185910381871,0.2427087277835208,-1.6162512678656542,-0.8112719645866189,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.05823570265930841,-1.0
-0.14659999419707181,0.6463166973383662,-0.34664510374270857,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,4.35679015503789,-1.0
3.0591579499060626,0.888481479071274,-1.1545762990936734,-0.3005148028820251,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.5279193045419893,-1.0
-0.07374185910381871,-0.8066719930590787,-1.847088752251644,-0.008653567622257129,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
-0.2923162643835776,-1.0488367747919864,-0.2312263615497134,0.7209995205271624,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,-0.5279193045419893,-1.0
-0.6566069398498432,0.16198713387255154,-1.039157556900679,-1.103133199846387,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,0.6932580603529804,-1.0
1.456278977854495,2.745078139023565,-0.11580761935671822,0.13727705000762694,10.246950765959596,-0.09913139569895499,1.3866141010571045,-0.5279193045419893,-1.0
1.6019952480410011,-1.0488367747919864,1.500054771345213,0.8669301381570464,-0.09759000729485444,-0.09913139569895499,-1.7288065287214625,-1.2794130675542783,-1.0
0.4362650865489531,1.4535326364480587,-0.9237388147076838,0.7209995205271624,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
0.07197441108268751,0.48487350951642855,0.11502986502927212,1.1587913734168143,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,0.7871947807295167,-1.0
0.6548394918287116,1.1306462608041816,-0.6929013303216934,-0.008653567622257129,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
1.1648464374814833,0.9692030729822432,-0.11580761935671822,-1.1760985086613287,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
0.5091232216422054,-0.5645072113261713,0.2304486072222673,0.2832076676375106,-0.09759000729485444,-0.09913139569895499,-2.2480433003512243,-1.5612232286838872,-1.0
-0.3651743994768307,-0.24162083568229473,0.3458673494152625,-0.8112719645866189,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.05823570265930841,-1.0
-0.510890669663337,0.08126553996158228,-0.2312263615497134,-0.8842372734015608,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
0.5091232216422054,0.0005439460506130318,-1.1545762990936734,-1.3220291262912125,-0.09759000729485444,-0.09913139569895499,-0.5172540615853536,-0.5279193045419893,-1.0
-0.2923162643835776,-1.210279962613925,2.1925672245031826,-0.592376038141793,-0.09759000729485444,-0.09913139569895499,-3.4595957674873343,-0.24610914341238088,-1.0
0.07197441108268751,-0.6452288052371405,0.692123575994248,0.8669301381570464,-0.09759000729485444,-0.09913139569895499,-0.6903329854619399,-0.5279193045419893,-1.0
1.6019952480410011,0.888481479071274,-0.5774825881286983,0.2832076676375106,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.24610914341238088,-1.0
-1.6766208311553854,-0.5645072113261713,-0.000388877163723052,-0.9572025822165028,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,0.317511178846836,-1.0
0.5819813567354585,0.2427087277835208,0.8075423181872419,1.4506526086765823,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.05823570265930841,-1.0
-0.000883724010565601,0.0005439460506130318,1.3846360291522177,-0.22754949406708302,-0.09759000729485444,-0.09913139569895499,-2.594201148104399,-1.5612232286838872,-1.0
0.36340695145569996,0.4041519156054593,0.2304486072222673,-0.9572025822165028,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.24610914341238088,-1.0
-0.6566069398498432,-0.8873935869700479,0.11502986502927212,1.8884444615662341,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
1.529137112947748,0.48487350951642855,-1.2699950412866687,0.0643117411926849,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.5279193045419893,-1.0
0.21769068126919372,-0.6452288052371405,0.3458673494152625,-0.519410729326851,-0.09759000729485444,-0.09913139569895499,-0.5172540615853536,-0.5279193045419893,-1.0
-0.43803253457008384,0.48487350951642855,0.2304486072222673,-0.592376038141793,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-1.5612232286838872,-1.0
0.7276976269219647,-0.16089924177132547,-0.4620638459357031,0.42913828526739467,-0.09759000729485444,-0.09913139569895499,-1.7288065287214625,0.5053846195999084,-1.0
-0.5837488047565901,-2.0174959017236165,1.1537985447662273,-0.8842372734015608,-0.09759000729485444,-0.09913139569895499,-0.8634119093385272,-0.5279193045419893,-1.0
0.36340695145569996,1.7764190120919348,-1.7316700100586495,-0.008653567622257129,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
-0.3651743994768307,-0.8066719930590787,0.692123575994248,-0.8842372734015608,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.5279193045419893,-1.0
0.6548394918287116,0.5655951034273969,-0.8083200725146886,-0.008653567622257129,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
1.1648464374814833,0.8077598851603047,0.2304486072222673,-0.519410729326851,-0.09759000729485444,-0.09913139569895499,3.2904822636995625,-0.5279193045419893,-1.0
0.7276976269219647,1.4535326364480587,-2.3087637210236247,0.0643117411926849,-0.09759000729485444,-0.09913139569895499,0.8673773294273447,-0.5279193045419893,-1.0
-1.3851882907823734,-0.8066719930590787,-2.1933449788306296,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.5279193045419893,-1.0
-0.802323210036349,-0.8873935869700479,1.0383798025732323,-0.08161887643719916,-0.09759000729485444,-0.09913139569895499,-0.8634119093385272,-0.5279193045419893,-1.0
2.184860328787026,1.534254230359027,0.3458673494152625,0.5021035940823367,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
0.7276976269219647,-0.8066719930590787,0.2304486072222673,1.4506526086765823,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.5279193045419893,-1.0
-1.3123301556891203,0.5655951034273969,-0.000388877163723052,-0.8112719645866189,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.5279193045419893,-1.0
-0.000883724010565601,-0.24162083568229473,-0.5774825881286983,-0.8842372734015608,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,0.4114478992233722,-1.0
-0.510890669663337,-1.371723150435863,0.4612860916082577,0.7939648293421044,-0.09759000729485444,-0.09913139569895499,-2.0749643764746373,-1.091539626801206,-1.0
2.112002193693773,0.5655951034273969,-1.039157556900679,0.13727705000762694,-0.09759000729485444,-0.09913139569895499,1.5596930249336918,-0.5279193045419893,-1.0
-0.3651743994768307,0.48487350951642855,0.11502986502927212,2.7640281673455376,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.5279193045419893,-1.0
-1.166613885502614,-1.2910015565248938,1.7308922557312034,1.0128607557869305,-0.09759000729485444,-0.09913139569895499,-3.1134379197341597,-1.091539626801206,-1.0
-0.802323210036349,-1.0488367747919864,-1.9625074944446392,-0.22754949406708302,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.15217242303584463,-1.0
-0.8751813451296021,-1.4524447443468322,1.6154735135382081,1.0858260646018723,-0.09759000729485444,-0.09913139569895499,-1.0364908332151144,-1.5612232286838872,-1.0
-0.510890669663337,-0.48378561741520204,-0.2312263615497134,-0.3005148028820251,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
-0.000883724010565601,-0.4030640235042328,0.2304486072222673,-0.592376038141793,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.5279193045419893,-1.0
-0.2923162643835776,-1.210279962613925,2.1925672245031826,-0.592376038141793,-0.09759000729485444,-0.09913139569895499,-3.4595957674873343,-0.24610914341238088,-1.0
1.3105627076679895,0.0005439460506130318,0.5767048338012528,2.83699347616048,-0.09759000729485444,-0.09913139569895499,-0.6903329854619399,0.317511178846836,-1.0
-1.3123301556891203,-0.48378561741520204,0.4612860916082577,-0.3734801116969671,-0.09759000729485444,-0.09913139569895499,-1.7288065287214625,-0.8097294656715978,-1.0
1.1648464374814833,0.4041519156054593,-1.847088752251644,-0.44644542051190894,-0.09759000729485444,-0.09913139569895499,2.0789297965634534,-0.5279193045419893,-1.0
0.8005557620152178,1.7764190120919348,-2.1933449788306296,0.5021035940823367,-0.09759000729485444,-0.09913139569895499,1.0404562533039319,-0.5279193045419893,-1.0
1.456278977854495,1.211367854715151,0.4612860916082577,0.13727705000762694,-0.09759000729485444,-0.09913139569895499,1.732771948810279,1.1629416622356616,-1.0
0.14483254617594063,0.0005439460506130318,1.0383798025732323,0.35617297645245266,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
-0.7294650749430959,-0.8066719930590787,-0.8083200725146886,-0.519410729326851,-0.09759000729485444,10.87140972831873,-0.3441751377087663,-0.5279193045419893,-1.0
-0.8751813451296021,1.4535326364480587,-0.6929013303216934,1.3776872998616403,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.5279193045419893,-1.0
-1.0937557504093613,-0.8066719930590787,0.3458673494152625,-0.592376038141793,-0.09759000729485444,-0.09913139569895499,-1.382648680968289,0.9750682214825891,-1.0
-0.000883724010565601,0.2427087277835208,-0.5774825881286983,1.3047219910466983,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
0.14483254617594063,0.48487350951642855,0.5767048338012528,-0.7383066557716769,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,1.0690049418591254,-1.0
-0.2923162643835776,-0.5645072113261713,-1.3854137834796638,0.5021035940823367,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,0.03570101771722782,-1.0
1.019130167294977,1.1306462608041816,0.692123575994248,-0.3734801116969671,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
0.5819813567354585,0.8077598851603047,-0.8083200725146886,-1.030167891031445,-0.09759000729485444,-0.09913139569895499,0.8673773294273447,-0.5279193045419893,-1.0
-0.21945812929032493,-0.5645072113261713,-1.7316700100586495,0.42913828526739467,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.5279193045419893,-1.0
-0.9480394802228552,-1.6138879321687707,1.3846360291522177,1.2317566822317563,-0.09759000729485444,-0.09913139569895499,-1.0364908332151144,1.0690049418591254,-1.0
-1.4580464258756265,-0.4030640235042328,0.5767048338012528,-0.519410729326851,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,1.1629416622356616,-1.0
-0.510890669663337,0.2427087277835208,0.2304486072222673,-0.9572025822165028,-0.09759000729485444,-0.09913139569895499,0.8673773294273447,-0.5279193045419893,-1.0
-1.6766208311553854,-0.8873935869700479,1.8463109979241985,-1.103133199846387,-0.09759000729485444,-0.09913139569895499,-1.0364908332151144,-0.5279193045419893,-1.0
0.29054881636244684,0.0005439460506130318,0.11502986502927212,-0.008653567622257129,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.5279193045419893,-1.0
-0.43803253457008384,-0.6452288052371405,1.1537985447662273,-0.3734801116969671,-0.09759000729485444,-0.09913139569895499,1.2135351771805172,-0.5279193045419893,-1.0
-0.000883724010565601,0.0005439460506130318,0.4612860916082577,-0.7383066557716769,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
-0.7294650749430959,-0.4030640235042328,-0.9237388147076838,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.15217242303584463,-1.0
0.946272032201724,-0.5645072113261713,-0.2312263615497134,-1.103133199846387,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
-0.14659999419707181,0.08126553996158228,0.8075423181872419,-0.1545841852521412,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
0.21769068126919372,0.5655951034273969,1.1537985447662273,0.7209995205271624,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
1.1648464374814833,1.2920894486261203,-2.077926236637634,2.0343750791961184,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
0.7276976269219647,-0.32234242959326354,0.11502986502927212,-1.1760985086613287,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,0.317511178846836,-1.0
-0.8751813451296021,0.48487350951642855,-1.3854137834796638,-0.7383066557716769,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.5279193045419893,-1.0
-0.2923162643835776,-0.7259503991481098,-0.8083200725146886,-0.592376038141793,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.5279193045419893,-1.0
-0.07374185910381871,-0.6452288052371405,0.692123575994248,2.1073403880110604,-0.09759000729485444,-0.09913139569895499,-1.382648680968289,-0.24610914341238088,-1.0
1.8205696533207605,1.6149758242699963,-1.3854137834796638,0.0643117411926849,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
-0.21945812929032493,0.0005439460506130318,0.5767048338012528,-0.519410729326851,-0.09759000729485444,-0.09913139569895499,2.0789297965634534,-0.5279193045419893,-1.0
-1.166613885502614,0.32343032169449004,0.4612860916082577,-0.9572025822165028,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.5279193045419893,-1.0
-0.07374185910381871,-0.8873935869700479,0.2304486072222673,0.21024235882256856,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,-0.5279193045419893,-1.0
0.07197441108268751,0.7270382912493354,0.5767048338012528,-0.3734801116969671,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.5279193045419893,-1.0
-0.07374185910381871,0.16198713387255154,0.3458673494152625,3.201820020235189,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
2.184860328787026,2.5836349512016263,-1.1545762990936734,0.35617297645245266,-0.09759000729485444,-0.09913139569895499,1.2135351771805172,-0.24610914341238088,-1.0
-0.2923162643835776,1.6956974181809656,-0.2312263615497134,1.9614097703811761,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.5279193045419893,-1.0
0.5819813567354585,0.4041519156054593,0.2304486072222673,-0.3005148028820251,-0.09759000729485444,-0.09913139569895499,-1.0364908332151144,-0.5279193045419893,-1.0
0.873413897108471,0.6463166973383662,0.2304486072222673,-0.8112719645866189,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,0.12963773809376353,-1.0
0.36340695145569996,0.48487350951642855,-0.5774825881286983,-0.8842372734015608,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.5279193045419893,-1.0
1.7477115182275074,1.9378621999138734,0.11502986502927212,0.0643117411926849,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
0.36340695145569996,-1.210279962613925,-1.6162512678656542,0.21024235882256856,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
0.4362650865489531,-1.210279962613925,-0.34664510374270857,1.0858260646018723,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
0.5091232216422054,0.08126553996158228,-1.847088752251644,-0.9572025822165028,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.05823570265930841,-1.0
-1.0208976153161082,-0.32234242959326354,1.3846360291522177,1.4506526086765823,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,0.5053846195999084,-1.0
-0.8751813451296021,0.32343032169449004,0.4612860916082577,1.0858260646018723,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
1.7477115182275074,0.5655951034273969,0.11502986502927212,0.13727705000762694,-0.09759000729485444,-0.09913139569895499,1.3866141010571045,-0.5279193045419893,-1.0
0.5091232216422054,-0.48378561741520204,-0.9237388147076838,-0.44644542051190894,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.5279193045419893,-1.0
1.2377045725747364,0.9692030729822432,-1.1545762990936734,1.2317566822317563,-0.09759000729485444,10.87140972831873,0.001982710044408267,-0.5279193045419893,-1.0
1.1648464374814833,0.32343032169449004,0.3458673494152625,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.5279193045419893,-1.0
-0.7294650749430959,0.08126553996158228,-0.9237388147076838,-0.9572025822165028,-0.09759000729485444,-0.09913139569895499,-0.8634119093385272,-0.24610914341238088,-1.0
0.7276976269219647,-0.8066719930590787,1.0383798025732323,-0.592376038141793,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,-0.5279193045419893,-1.0
0.4362650865489531,0.7270382912493354,-0.5774825881286983,-0.8112719645866189,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.5279193045419893,-1.0
0.7276976269219647,0.08126553996158228,1.1537985447662273,0.8669301381570464,-0.09759000729485444,10.87140972831873,0.3481405577975828,-0.3400458637889171,-1.0
2.4034347340667845,0.2427087277835208,0.2304486072222673,-0.44644542051190894,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,-0.24610914341238088,-1.0
-0.14659999419707181,0.16198713387255154,-0.11580761935671822,0.6480342117122204,-0.09759000729485444,6.509628317564711,0.17506163392099555,-0.5279193045419893,-1.0
-0.7294650749430959,1.211367854715151,-1.3854137834796638,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,1.2135351771805172,-0.5279193045419893,-1.0
0.14483254617594063,-0.32234242959326354,-1.847088752251644,-0.44644542051190894,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.24610914341238088,-1.0
0.6548394918287116,-0.32234242959326354,-0.2312263615497134,1.4506526086765823,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
0.5819813567354585,0.9692030729822432,0.4612860916082577,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,-0.5279193045419893,-1.0
1.2377045725747364,0.9692030729822432,0.4612860916082577,1.2317566822317563,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.5279193045419893,-1.0
0.29054881636244684,-0.48378561741520204,0.5767048338012528,1.596583226306466,-0.09759000729485444,-0.09913139569895499,-0.5172540615853536,-0.5279193045419893,-1.0
-1.166613885502614,-0.9681151808810171,-0.5774825881286983,-0.519410729326851,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
-1.0208976153161082,0.0005439460506130318,-1.2699950412866687,-0.22754949406708302,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
0.07197441108268751,-0.16089924177132547,0.11502986502927212,-0.519410729326851,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.05823570265930841,-1.0
2.184860328787026,3.067964514667442,-1.6162512678656542,0.9398954469719886,-0.09759000729485444,-0.09913139569895499,1.0404562533039319,0.5053846195999084,-1.0
1.3105627076679895,0.0005439460506130318,-0.8083200725146886,0.0643117411926849,-0.09759000729485444,-0.09913139569895499,1.9058508726868664,-0.5279193045419893,-1.0
-2.186627776808157,0.8077598851603047,-0.000388877163723052,0.21024235882256856,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
-1.6037626960621323,0.6463166973383662,-3.3475324007605805,-0.9572025822165028,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
-0.8751813451296021,1.3728110425370894,-1.9625074944446392,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
-0.14659999419707181,1.1306462608041816,1.2692172869592226,-0.22754949406708302,-0.09759000729485444,-0.09913139569895499,1.732771948810279,-0.5279193045419893,-1.0
-1.6766208311553854,-0.7259503991481098,-3.001276174181595,-0.44644542051190894,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
-0.000883724010565601,-0.32234242959326354,-0.11580761935671822,0.0643117411926849,-0.09759000729485444,-0.09913139569895499,1.732771948810279,-0.5279193045419893,-1.0
-0.802323210036349,1.0499246668932125,-1.039157556900679,0.0643117411926849,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
0.5819813567354585,0.8077598851603047,0.11502986502927212,-0.1545841852521412,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.5279193045419893,-1.0
-0.3651743994768307,0.2427087277835208,-0.34664510374270857,1.2317566822317563,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.05823570265930841,-1.0
-0.5837488047565901,1.211367854715151,0.9229610603802371,0.5750689028972787,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
2.622009139346544,2.2607485755577503,-1.847088752251644,-0.8112719645866189,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.5279193045419893,-1.0
1.9662859235072667,2.2607485755577503,-2.6550199476026095,0.7939648293421044,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
0.14483254617594063,0.2427087277835208,0.9229610603802371,3.128854711420247,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
0.7276976269219647,1.1306462608041816,0.692123575994248,0.7209995205271624,-0.09759000729485444,-0.09913139569895499,-0.6903329854619399,-0.05823570265930841,-1.0
2.03914405860052,-0.16089924177132547,-0.34664510374270857,0.2832076676375106,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,1.820498704871414,-1.0
1.9662859235072667,0.5655951034273969,-0.5774825881286983,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.5279193045419893,-1.0
-0.7294650749430959,0.48487350951642855,-0.2312263615497134,-0.8842372734015608,-0.09759000729485444,-0.09913139569895499,-0.5172540615853536,-0.5279193045419893,-1.0
1.6748533831342542,0.4041519156054593,-1.039157556900679,-0.7383066557716769,-0.09759000729485444,-0.09913139569895499,-0.6903329854619399,-0.5279193045419893,-1.0
1.7477115182275074,0.48487350951642855,-1.7316700100586495,0.7209995205271624,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.24610914341238088,-1.0
0.5819813567354585,0.6463166973383662,0.9229610603802371,1.669548535121408,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.15217242303584463,-1.0
-0.8751813451296021,-0.24162083568229473,0.3458673494152625,-1.030167891031445,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,-0.5279193045419893,-1.0
-0.14659999419707181,-0.32234242959326354,0.9229610603802371,-0.7383066557716769,-0.09759000729485444,-0.09913139569895499,-0.8634119093385272,-0.5279193045419893,-1.0
-0.802323210036349,4.036623641599072,-1.3854137834796638,1.0858260646018723,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.05823570265930841,-1.0
0.8005557620152178,0.7270382912493354,-0.34664510374270857,1.669548535121408,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.5279193045419893,-1.0
-0.8751813451296021,-0.08017764786035622,0.3458673494152625,-0.519410729326851,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
0.946272032201724,-0.5645072113261713,-0.2312263615497134,-1.103133199846387,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
-0.2923162643835776,-1.371723150435863,-0.5774825881286983,-0.3005148028820251,-0.09759000729485444,-0.09913139569895499,-1.5557276048448763,0.8811315011060529,-1.0
-0.802323210036349,2.5029133572906583,-1.7316700100586495,0.13727705000762694,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,1.6326252641183423,-1.0
-0.510890669663337,-1.371723150435863,1.9617297401171936,-1.030167891031445,-0.09759000729485444,-0.09913139569895499,-1.2095697570917017,-0.4339825841654531,-1.0
0.21769068126919372,0.888481479071274,0.11502986502927212,1.669548535121408,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.05823570265930841,-1.0
2.03914405860052,1.9378621999138734,-0.9237388147076838,-0.008653567622257129,-0.09759000729485444,-0.09913139569895499,-1.2095697570917017,-0.5279193045419893,-1.0
0.6548394918287116,0.32343032169449004,0.3458673494152625,-0.8842372734015608,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,-0.5279193045419893,-1.0
0.7276976269219647,0.7270382912493354,-0.5774825881286983,-0.22754949406708302,-0.09759000729485444,-0.09913139569895499,0.8673773294273447,-0.5279193045419893,-1.0
2.257718463880279,2.3414701694687197,-2.077926236637634,0.7939648293421044,-0.09759000729485444,-0.09913139569895499,-1.5557276048448763,-0.5279193045419893,-1.0
2.184860328787026,2.5029133572906583,0.5767048338012528,0.6480342117122204,-0.09759000729485444,-0.09913139569895499,-1.382648680968289,-0.5279193045419893,-1.0
-0.5837488047565901,-0.5645072113261713,0.692123575994248,-1.1760985086613287,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
1.8934277884140136,1.9378621999138734,0.692123575994248,0.5750689028972787,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,0.22357445847029978,-1.0
-0.07374185910381871,0.8077598851603047,-2.3087637210236247,0.5750689028972787,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,1.4447518233652699,-1.0
0.21769068126919372,-0.4030640235042328,0.3458673494152625,-0.592376038141793,-0.09759000729485444,-0.09913139569895499,-1.382648680968289,-0.5279193045419893,-1.0
-1.0937557504093613,-2.3403822773674934,5.77054823248603,3.9314731083846097,-0.09759000729485444,-0.09913139569895499,-6.4019374733893155,-2.5005904324492483,-1.0
-0.21945812929032493,-0.5645072113261713,1.0383798025732323,0.0643117411926849,-0.09759000729485444,-0.09913139569895499,0.8673773294273447,-0.5279193045419893,-1.0
-0.14659999419707181,-0.08017764786035622,-0.11580761935671822,-0.008653567622257129,-0.09759000729485444,-0.09913139569895499,-1.9018854525980498,-0.05823570265930841,-1.0
-0.43803253457008384,1.6956974181809656,-0.000388877163723052,-0.3734801116969671,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.05823570265930841,-1.0
