-0.7092663060673473,2.327148921437869,-0.7043126093013724,-0.6819848165294249,-0.19857159441732455,-0.35251616875957187,-0.21593691305904886,-0.7415549605217517,-0.0460699008762327,-0.16126803276423207,-0.330863703937106,2.19380770550748,-0.3544712362792586,-0.37858515779969243,0.940045143344747,-0.07255238189069149,0.3599620462044871,-0.41868538297127,0.509462168386181,-0.63050862462314,-0.6521421926159433,2.1385911666478887,-0.6320916112173778,-0.6201619455009771,0.3608310179720982,-0.32548116546442324,0.09648547451848191,-0.7043248872089485,-0.02710706563978425,-0.6509040632115417,1.0
-0.5871402017212699,-0.09067382295384982,-0.630582150874084,-0.5960929175974524,-0.889588035768345,-0.879367296378408,-1.0205850109848875,-1.0428802620803885,-0.9369000900200611,-0.3285453115508241,-0.5853130103511409,-0.11766641961236729,-0.6470343271880105,-0.49101389405844476,0.04634224212385456,-0.8114120931855177,-0.8641289266765182,-1.0221053389092927,-0.08745485416760264,-0.39372328447100763,-0.5444592770161457,0.2251766170742996,-0.6171986920065421,-0.5589865831537968,-0.1520489107901018,-0.7574200329920778,-1.0896542423704005,-0.969572213660642,-0.03357818808536333,-0.17266555849335613,1.0
-0.7859501390288381,-0.40017375077300105,-0.8023452858694997,-0.7254995865181394,-0.5536871497563142,-0.9705239123441132,-0.7654679981926729,-0.7201459551893028,-0.7689566937060609,-0.519921859315145,-0.7708264053820827,0.613514170986768,-0.7460404493229519,-0.5869413480874389,-0.5500152701044841,-0.8680281966304239,-0.6718845076732116,-0.9609522949876168,-0.863568061991082,-0.8079085040661911,-0.6666379697159157,1.7331101259297408,-0.6609838744863995,-0.6315883781232954,0.5668597073039222,-0.5856623095274728,-0.4369991417169319,-0.4206533779210577,0.1168754087743465,-0.35997102152318977,1.0
-0.192360469067671,-0.23029785054143653,-0.22115156050131882,-0.2838104506196185,0.41558616962585854,-0.4300277195495373,-0.6159382923681022,-0.544746875357191,-0.6338717879752342,-0.8076954829903844,-0.39763408930816485,0.2833035816839328,-0.3797177974236685,-0.33260158465276635,-0.38567527372182836,-0.5906484124279864,-0.4368012150320522,-0.39419172346948467,-0.20611178765699595,-0.748144792015014,-0.24211878321671496,0.042791570646860046,-0.2880651774470725,-0.3185041242717778,0.067130545945881,-0.5036002860943838,-0.6432926533906981,-0.5404866993432639,-0.36036987158709755,-0.9928196569671851,1.0
-0.7717494292211545,-1.0168465392848447,-0.7595074776212423,-0.7192425607681282,-0.41064461143339454,-0.43192286749061226,-0.33885008014742396,-0.6528236613125658,-2.353466128494673,-0.08897022583104353,-0.25543121451790995,-0.1974975510921733,-0.47723882772658593,-0.3865057732699763,0.10501128748561397,0.6596005846722603,0.9037372224125287,0.8635820233970285,0.13411880734830467,0.3741269399839903,-0.8074540901156511,-1.2990412709264485,-0.8382096130953444,-0.7266914557952049,-0.8884918854230025,-0.5932959861258997,-0.5151987752118712,-0.7863962471156434,-1.7629856616663229,-0.5361933210601343,1.0
-0.02195195137546951,1.8291565563754744,-0.02426240336029082,-0.15497260222165993,0.2084947335464077,0.15652056821315996,-0.5546700333904442,-0.1516465846746343,-1.0026170711864089,-0.1541800124766644,-0.14679399291418718,0.4992105054588636,0.010861354398675357,-0.23095368611745595,0.07167660262097814,0.07276042063325323,-0.37081873938241794,0.7240817110027545,0.031202079321790237,0.5708176378739404,-0.20070227721679268,1.2201521828525663,-0.21032413916650997,-0.30567136148055885,-0.36246118925664444,-0.1772606115116347,-0.669679032790831,-0.14931541251524932,-1.052779973264039,-0.040775912927969685,1.0
-0.07307450668313027,0.328198259808912,-0.09057862574461192,-0.199340602994467,-0.04129596770406418,-0.048155409422934746,-0.6518455097197622,-0.6507601427263057,-0.6995887691415821,0.5787212852578097,-0.4806459197694811,-0.30817252882554147,-0.3911035014691868,-0.37880517489608917,-0.24766967838223533,-0.21004064889411606,-0.19044453459145771,-0.4436656714697795,-0.6831610916857803,-0.07410090039983845,-0.2524729097166952,-0.1509925411822951,-0.2410035527408316,-0.33748958155193715,-0.261638639158092,-0.3216643271652099,-0.6452116628016169,-0.7028022274704198,-1.054397753875434,0.05398513493623567,1.0
-1.1239270324517037,-1.0261548077906837,-1.1293954757648472,-0.975496206257225,1.2126391194849144,-0.4497372581367167,-0.9787769572152973,-0.9290772120481419,3.4004206669589054,0.9643095889014794,0.3992794831204723,0.4066789666981791,0.2207543333247512,-0.12578551403979726,0.15768008957173898,-0.8097354070025491,-0.8033521036283877,-0.5844636611886513,2.5774830092013175,0.8163027588942822,-1.0870155056151247,-1.3397522187897164,-1.1140264768800223,-0.9000216491122156,-0.21341915867617625,-0.9898654854141763,-1.2018203424386018,-1.3523688719267486,1.0616592858288656,-0.20757752349595865,1.0
-0.1213569200292539,-0.3838842808877825,-0.1733709282244162,-0.23830480880135496,0.22343947635626515,-0.4694467967238962,-0.5438727582427422,-0.4467297425098342,-0.29068310855097285,-0.2718411492502848,-0.5849520893491351,-0.4910583936701885,-0.6445591741346369,-0.4333694148024895,-1.2653776072995737,-0.96644967557068,-0.4944944349468079,-0.41576560899092463,-0.931372023985021,-0.8589724352491591,-0.27111033741666013,-0.349661966755042,-0.34197754499029787,-0.3411811982453015,-0.5465719329148696,-0.7612368712912911,-0.4701020540552805,-0.36294457383082124,-0.6192147694102528,-0.7949851886191065,1.0
-0.533177504452073,-0.3140722670939887,-0.5642659284897629,-0.5534313783928303,-0.6988646513377851,-0.7116467035932749,-0.6271122166488634,-0.6605618560110412,0.5782414202040733,-0.07337658119839525,-0.6683248408124572,-0.42556057897880206,-0.6841616229886135,-0.5242364756143578,-0.5076802203263963,-0.5509668394310631,-0.39634964704584424,-0.6280980612282556,-0.30902851568351036,-0.49585114683694326,-0.5548134035161264,-0.07445595919935175,-0.6154115417012421,-0.5561739228159953,-0.46766732848991605,-0.48006311658256773,-0.37367183115661307,-0.4948069071874038,0.3433646943696081,-0.14551180793577642,1.0
-0.13839777179847365,-0.686403007327555,-0.1960255383557065,-0.23631393697180614,-1.388457783849772,-0.8291458759399218,-0.8817270305969991,-0.817389268566812,-1.6743906564424105,-0.46321769701460574,-0.7867069294703345,-0.5324254345279064,-0.7014876943622282,-0.5673598265081259,-0.8546942897672576,-0.7661415662453657,-0.699736406942404,-0.6229073519298642,-0.8829406225607789,-0.4705083069165074,-0.3311642711165473,-0.40502885584908627,-0.33304179346379653,-0.39356699703685233,-1.0287667377340317,-0.6111078981888958,-0.8020906821442252,-0.4377071669925787,-0.8974730345701456,-0.20480673262273577,1.0
0.7704476558932655,0.03964193612789877,0.6767948047025331,0.6408073090752245,-1.5592548445338554,-0.6085506555987975,-0.46829183220882825,-0.5470683337667337,0.1182225520396374,-1.4342764764113476,0.26609963338036025,1.5297578391072726,0.3034244453074274,0.13801498453993677,-1.1993749312675943,0.06325919892976455,-0.044222063428197705,-0.11292016336288996,-0.6468375406175988,-0.8608636919596393,0.4039787103820689,0.38964884644190195,0.38837121310908623,0.26617764344868666,-1.9563341986407101,-0.5296820144723423,-0.402936724673124,-0.46054706307050874,-0.6046547439077009,-1.3424934651678517,1.0
-1.2951875927323657,-0.7864668937653257,-1.3081609448008433,-1.0673607206778446,-0.8340789910460177,-1.202869049919902,-0.907464721356056,-0.8318338986706327,-0.9515038636125833,0.17470412886646594,-0.685649048908732,-0.7017037201430413,-0.8173248572601097,-0.60938309191991,1.533069187086622,-0.842710235267598,-0.6642583923971233,-0.3525038394167771,0.39806994511042415,-0.09641772958350589,-1.192627595914926,-1.0612893354049642,-1.2367441311773089,-0.9575053947660316,0.7904227531746242,-1.0121939894645748,-0.9622799927206681,-0.6453979553278888,-0.23256520328691405,-0.12002053190213026,1.0
-1.407089186016911,-1.2635156546895823,-1.349763047041939,-1.1205454395529402,-1.3628382247471595,-0.3189720502025451,-0.36308117437424353,-0.6995107693267014,1.9327414209104676,0.9685624010740203,0.016703220994405486,1.9016983380472796,-0.12774721659024257,-0.37000449104021815,0.565696632314884,0.7769686174800616,0.37223014469210736,0.6170233317234277,2.5883800745217718,0.7667518330796985,-1.296168860914731,-1.049890270003249,-1.2412120069405592,-1.002859542713079,-1.4907970325334827,-0.5500384854014807,-0.6356166157470231,-0.9704858095037593,0.616769617695316,0.05287681858694714,1.0
-0.5928204856443436,2.0595362018949936,-0.6227560128287294,-0.5830100455747017,-0.6291225182251181,-0.8403272487922641,-0.8176966779769058,-0.6486966241400455,0.15473198602094188,-0.8247067316805455,0.7251911479316402,2.587520331214706,0.6103434239257459,0.1017121636344688,0.15868013011767818,-0.5548791071913232,-0.5717502983958772,0.005492892506668238,-0.008753826853209528,0.03332248075544203,-0.5527425782161304,1.246207189485057,-0.5963486051113723,-0.5501970195981675,-1.239179016200575,-0.9987714414456742,-1.0408154528625182,-0.9004434615314406,-0.8036417591092516,-0.9728699626799838,1.0
-1.2327044695785583,0.15134115819796864,-1.2298995643472965,-1.0249835917345866,0.42981925801619925,-0.972798089873403,-1.0291349463053354,-1.0570927463432553,-1.6853434866368016,0.8650773048755361,-0.25326568850587544,1.4989139928537112,-0.3633817872714032,-0.4463504234898993,1.3630622942769781,-0.6062974834690266,-0.8815032066968239,-1.0618467069751032,-0.30660694561229795,0.7081228750548096,-1.1077237586150857,0.09978689765543468,-1.1453016072227773,-0.9044164308900302,-0.033692004152670846,-1.0148657762740245,-1.2075293954360848,-1.3825175347496164,-1.5639986464647722,0.32884758955989773,1.0
-0.6865451703750538,-0.48860230157847273,-0.712138747346727,-0.6671954829384892,0.09818829852126984,-0.8136056628231072,-0.6366539946863676,-0.4263524964705154,-1.079286882547148,-0.2619179208476903,-0.5777336693090207,-0.818910335906575,-0.556443725434539,-0.49453416760079316,-0.04532814125389459,-0.9374988941447557,-0.4016547707161666,0.008737085818162852,-0.19037158219411707,-0.8033694879610385,-0.6749212709159004,-0.6981476804646148,-0.6803446694604857,-0.63123679558107,-0.00300688020963301,-0.9558956245511768,-0.5761273240085416,-0.07165976585028745,-0.5318546163949383,-0.7190655186928123,1.0
-1.549664312486053,-1.1262186942284549,-1.5466522041829671,-1.2163916976326579,-0.35442391229155046,-1.1670507538335855,-1.1148728439607505,-1.2618195840825894,-0.3271925425322773,0.6297550313282954,-0.6668811568044344,-0.7793576389461255,-0.7084181229116742,-0.6375452802586973,0.7103691646274045,-0.9764539031290593,-1.057500684459768,-1.9134474512424742,0.795207436789209,-0.1497511688190501,-1.4510665933544395,-1.4065181732854757,-1.4565636187292441,-1.0923372997093859,-0.7087647308994971,-1.1685571317890189,-1.3058306525103982,-1.745062818493292,-0.49949900416704374,-0.302892729534809,1.0
-0.5530584981828299,-1.2123201779074668,-0.6062799327332457,-0.5503028655178247,-1.3535867172934382,-1.3686944947639603,-0.9738805184855255,-1.13153417934259,-0.5060887690406686,-0.8941693304987073,-0.6997249679869553,-1.11990998846339,-0.7069330310796501,-0.5394176552657354,-0.5660159188395096,-1.1016464714573808,-0.6851473168490176,-1.094126430424476,-0.09350877934563308,-1.0760130553438771,-0.708054475715838,-1.4993391344137263,-0.7643407338095994,-0.6460032623545273,-1.4145225815893612,-1.2782912328914053,-1.1083645841268583,-1.463066234917783,-0.983215406974066,-1.3064731838159607,1.0
-1.8172056852628085,1.4428634133831497,-1.8119170937202518,-1.354046264132905,-1.0945445085892456,-1.0529628477808735,-1.1148728439607505,-1.2618195840825894,0.21314708039102861,1.4250309075933645,-0.09915242064943175,0.44478018854081375,-0.18517076742850866,-0.46637197926200585,1.8730829727059097,-0.8822800291856568,-1.057500684459768,-1.9134474512424742,1.0022516778778439,1.1639157422805595,-1.4893768614043674,0.8537536520831556,-1.492008766451033,-1.1120259220739956,-0.2967073522358502,-1.0869404061575048,-1.3058306525103982,-1.745062818493292,0.2543867607428982,0.8552978554721526,1.0
-0.8257121264903514,0.13272462118628992,-0.8249998960007894,-0.7610508691886578,0.6433155838713027,-0.6926952241825254,-1.0520226586242434,-1.0662238160874564,0.4687131182601599,-0.3568973927010938,-0.3882501432560161,1.3592095127640498,-0.44902208291812756,-0.45581115863496063,1.9497527478945729,-0.8069409300309348,-0.948181979828188,-1.107752042332754,2.650130111337681,-0.6929200960689895,-0.8882162768154988,0.0167365640143686,-0.9040363160072385,-0.7813625411112194,0.4397356223970518,-1.0023974378299272,-1.2417837134209846,-1.4371810193627954,0.6329474238092633,-1.0377064691133882,1.0
-1.2074272061208822,-0.46998576456679486,-1.1965355021539423,-1.0224238993823094,0.8923946307022579,-0.6068450224518303,-0.8944075514099981,-0.7583210490351154,0.4468074578713766,0.0074268500798739005,-0.6910628639388179,0.22705892086861487,-0.6678256128363482,-0.6162036219082101,0.8927098908369638,-0.7259010978541195,-0.7930734265171381,-0.6924952984614264,0.1886041339505773,-0.500390162942096,-1.211265023614891,-0.4001435421054945,-1.1968311076922689,-0.9650644194238728,0.40028332018457435,-0.8242147032283129,-1.0077605157594427,-0.8942005566034731,0.14275989855666193,-0.5622387552684247,1.0
-1.0983657547978736,-0.6305533962925204,-1.075848215454526,-0.9501836929958158,-0.5401657157854912,-0.44878968416617937,-0.5677272033365024,-0.6329622949198119,-0.5206925426331908,0.615578990753162,-1.049457418930501,-0.35171678235998133,-0.9293502844557959,-0.7263001769451566,1.0763840044411082,0.29967195072833586,-0.191107675050248,-0.13400741988760578,0.2697267313361824,0.7924729243422306,-1.1263611863150507,-0.5922992160201187,-1.0776877540055831,-0.9197102714768254,0.6019284203816793,-0.188711126409275,-0.4504322075933633,-0.47623045837735406,-0.3393387236389657,0.6009392533103369,1.0
-0.3230069992983583,-1.1774141710105699,-0.3249508651028648,-0.39984983725619083,-0.1238478803680384,-0.08890109015604616,-0.6455680241687728,-0.7206618348358679,-0.5827585804014076,1.3584035168902306,-0.8076403475866665,-1.044433282337028,-0.9624183292488665,-0.5704400658576807,-0.6033507658879017,-0.13570756144917506,-0.02532256035267427,-0.7268837475632707,-0.5027541213804788,0.7209834206860757,-0.5278926746161768,-1.4276878661743748,-0.5921785877323383,-0.5354305528247102,-0.7964365135938902,-0.3611049895904153,-0.6101897410523496,-0.854306871454022,-0.7583439019901994,0.9395298980181139,1.0
-0.6212219052597104,-0.2442602533001958,-0.6697128411008575,-0.6179925077224917,-0.9785448382079719,-1.0770312266325255,-0.8672888138297231,-0.9138587624744734,0.20584519359476752,-0.2406538599849873,-0.6419776076660395,-1.059492336684355,-0.6663405210043241,-0.5031148343602674,0.05634264758324554,-0.9556071049208165,-0.6228121137227299,-0.6157701266445756,-0.07050386366911818,-0.43873519418043844,-0.6562838432159355,-0.7079183079517996,-0.7026840482767392,-0.6212166931276525,-0.7876693353244507,-1.0509348982015914,-0.8643145622932656,-0.7863962471156434,-0.18726734616786136,-0.5467223263783799,1.0
-0.5502183562212933,-1.39615848089779,-0.5309018662964087,-0.5662298401542168,0.7287141142133449,-0.17531983626906406,-0.756428418999248,-0.5184370133823742,0.24965651437233308,0.27110120477738336,-0.7387044362035733,-0.726741665925344,-0.44209165436868164,-0.5521786468567483,-0.08932992527521394,-0.05131435690642275,-0.7199621909355081,-0.6005224180805503,0.7358789700445127,0.13166782970041704,-0.606584036016029,-1.2811284538666108,-0.4730352340456525,-0.5895742643273869,0.4528863898012105,0.026940237496284526,-0.8301561947789118,-0.49846129055987265,0.9192945920261293,0.4690496077449512,1.0
-0.46501409737519256,-0.5677225838781055,-0.5263709442701507,-0.4928519927222668,-0.8006312333287182,-1.2508162928290982,-1.058714458221598,-1.0961448355882286,-2.178220845384412,-0.8601468331183829,-0.8430106057832273,-0.9103532683288986,-0.9004899998534606,-0.6082830064379262,-0.704354861027749,-1.25562215259333,-0.9706292843582395,-1.3635566849441145,-0.8006072401395674,-0.9270576768264495,-0.606584036016029,-0.9717252501057748,-0.6785575191551854,-0.5913321770385127,-0.963012900713237,-1.3024009281481037,-1.2128546465513845,-1.3211543472869112,-1.5915009168584822,-1.2305535138896668,1.0
-0.6354226150673935,-0.21866251490913743,-0.6033966187165364,-0.6333506618361557,-0.19430166790022216,0.20958471056325853,-0.28172496163341915,-0.45137265932891973,0.5672885900096821,0.04853736774776495,-0.3929421162820904,0.6280289221649146,-0.385658164751765,-0.4153280128979539,0.6103651100334964,0.9189280476380691,0.9140158995237782,0.981995079266587,0.8944918097089054,0.37072267790512564,-0.6252214637159939,0.23169036873242288,-0.6273258770699105,-0.6141850422831491,0.356447428837379,0.32020064681918375,0.04035444924910838,-0.012276036047669442,0.8028143880057095,-0.016392953243612823,1.0
-0.28892529575991827,0.7563786110775127,-0.20385167640106108,-0.35690388779020454,0.2732552857224556,0.8330883831769169,-0.021962609533472097,0.054189394304814675,0.14012821242841966,1.4604710090312019,-0.7654125903519968,-0.5344212128149015,-0.6806964087138905,-0.5554789033027,-0.5966838289149747,0.2756394487724527,-0.2199542850076258,-0.5664583883098555,0.5566827847748168,0.15247165351570038,-0.3560141747165004,0.5671485791257497,-0.2317699428301134,-0.42415467821044267,0.11096643729307756,1.1828061024414216,0.21114628682087738,-0.03054795291001333,1.9854120149352528,1.3108158750299148,1.0
-0.5019359428751696,0.5841756437194888,-0.5020687261293124,-0.5369355832337097,-0.6148894298347773,-0.18744878309194352,-0.3596913321767092,-0.29583494588956166,0.4322036842788554,0.1761217329239789,-0.38752830125200455,0.5173539444315468,-0.3282346139134991,-0.4265488848141895,0.023674656415902218,-0.030635227316476655,-0.1612663544046848,0.18392352463887932,-0.11651369502214796,0.25270825917115564,-0.5051135963162199,0.7853592596728654,-0.4706523669719188,-0.5377158393491737,-0.08629507376930697,-0.050668807921055554,-0.13811342596633586,0.08974216643375117,0.11525762816295196,0.4801327712378403,1.0
-1.2074272061208822,0.025679533369139522,-1.1541095959080723,-1.014176001802749,0.29460491830796665,-0.13969105497685486,-0.3422399223449583,-0.4805198593598441,0.4869678352508121,0.05987820020787242,-0.8116104786087295,0.009337653196415613,-0.6623802761189264,-0.6285245793064296,0.6723676238817196,-0.19662715943036727,-0.05317445962186666,-0.10967597005139534,-0.5390776724486601,-0.08507018932062428,-1.1408569634150234,0.1877225450400931,-1.0437318982048776,-0.9130302031745472,1.0315201555842053,-0.1530873022832829,-0.037365431893101146,-0.26062183940169503,-0.450965585825202,0.05287681858694714,1.0
-0.26336401810608817,-0.8074104979034638,-0.3253627671052521,-0.334435477142437,-0.8006312333287182,-0.9822738295787778,-1.096530031180759,-1.1777054077101605,-0.6557774483640165,-0.5468563364079018,-0.7755183784081571,-1.1672643641820935,-0.8227701939775316,-0.5464582023504322,-1.1363723768734322,-0.9846137758861732,-1.0200995625839955,-1.526415189181151,-0.8599357068842638,-0.4576477612852414,-0.3850057289164459,-0.8512208444305022,-0.45456801422421605,-0.4283736687171447,-0.8578067614799653,-0.7612368712912911,-1.252098389004673,-1.3643978838611253,-0.40404994809475475,-0.00530978975072369,1.0
1.3668774678159696,0.47014935452295886,1.302885848330906,1.3512641419628646,-0.4462273324092453,-0.027308782071110226,0.24106403505298946,0.7890599508367068,-0.8383246182705388,-1.1606788933112435,1.3845938185960964,-0.7608513311939886,1.2969508809315646,1.2257795091255954,-0.8656947357725875,-0.5006662539420053,-0.3051678339621788,0.30882496713142704,-0.8090827353888096,-0.7931567017244449,1.779006709579481,0.14701159717682524,1.7466054451373052,1.7322768445276624,-0.5728734677231877,-0.13145855192107334,-0.016736080725724675,0.9789754537344926,-0.5658280092342274,-1.0005778714122078,-1.0
-0.20656117887535416,0.28631105153263586,-0.13712355201435267,-0.2792598864377921,1.0133758820201508,0.8065563120018678,0.6993204802752255,0.8460646517821433,1.1112791563311182,1.4817350698939038,-0.052593611390693365,-0.5193621584675745,0.11234262958699037,-0.14668713819749085,-0.5423482925856178,-0.15806337722208968,0.08707974741228071,0.25042948752452143,-0.42284230903047926,0.079469144491161,0.02915933108277459,0.6485704748522854,0.179870344157386,-0.06360678115852664,1.0972739926050001,0.8354738172129985,1.1437848605273926,1.3779123052290032,1.1069571429479172,1.493688072662593,-1.0
1.122625259123814,0.5934839122253278,1.047506606850912,1.0497892649168683,-1.6119172715781147,-0.3396291627602622,0.2699404685875413,0.22855671484379636,-0.15194725942201606,-1.3322089842703755,0.8338283695353629,0.15992819666968658,0.7157849439994586,0.7925658463203442,-0.50368005814264,1.535948562970511,0.9683934171445825,0.42886011965673254,0.10384918145815333,0.4694462781921968,0.7228858065814693,-0.1591347307549488,0.650486591219795,0.6107285348293572,-1.9352929707940554,-0.36873866618884227,-0.08965843834063732,-0.34710891255012316,-0.860264080508067,-1.0177567748261869,-1.0
1.3895986035082628,1.2334273720017692,1.2369815279489722,1.197682600826225,-0.43199424401890557,0.3081324034991559,0.7281969138097777,0.8716006942871126,0.5161753824358555,-0.9225214116489769,0.5209098607964009,-1.0037919790382175,0.0935314663813516,0.38091385896197705,-1.0563691331983056,-0.3944761290206612,0.1726248665962287,0.03306853565437358,-0.10924898480851153,-0.1732027520290057,1.7168819505795978,0.770703318442089,1.3593895456555762,1.3051040557240758,-0.32739247617888745,0.42198300146487566,1.4551441374489604,1.2332596300687797,1.7071537497753604,0.4950950419532416,-1.0
-0.14691819768308403,1.324182989933701,-0.161425770155191,-0.20531321848311382,-0.10534486546059531,-0.3644556007883439,-0.03200658641505547,-0.10392771736736861,-0.7397491465210175,-0.5794612297307122,0.18525332893107832,0.13271303821066185,-0.002504472089541585,0.06166905209025564,-0.38967543590558495,-0.592325098610955,-0.179834287250813,-0.30416535907550546,-0.7134307175759316,-0.5446455699673348,0.14926719848254819,1.5621241449040164,0.03987690357553006,0.045559598202389945,-0.2572550500233728,-0.38146146051955376,0.21450455328998538,0.05776631192464932,-0.40404994809475475,-0.5528180662994692,-1.0
1.508884565892804,-0.10929035996552772,1.4882417494050955,1.456495938667599,0.8923946307022579,0.766758205239294,1.7175286366457285,1.8179819059106692,0.04155274067889741,-0.23356583969741965,0.5801009051253394,0.34680561808832405,0.3786690981299828,0.6029111092263235,-0.5843499955150593,0.1593892067532971,0.3536622118459792,-0.005861784083563475,-0.40831288860320636,-0.2208624211331091,1.5926324325798322,0.7674464426130276,1.3891753840772476,1.5107798429258028,0.8342586445218207,0.7521395143468383,1.541979313293034,1.391616242875761,0.5908851279130005,0.34048491122743185,-1.0
-0.047513229029299636,-0.5211812413489099,-0.022202893348354912,-0.14928439699437698,0.9422104400684492,0.44647820319762754,0.11413327721198109,0.09133272885749712,0.3518829295199854,-0.21230177883471765,0.0715632132992754,-0.7385349012575882,-0.15002359407060437,-0.10114359924335829,-0.2300022954039782,0.07331931602757608,-0.02333313897630347,0.26340626077050044,0.00940794868088135,-0.4160401136546751,0.02501768048278247,-0.5874139022765263,0.024983984364694328,-0.09595237504324261,0.8254914662523812,0.45760682559086774,0.23369464739917295,0.3470716622450958,0.27056456685684543,-0.24248948849856036,-1.0
0.38986863304734964,0.4166268106143836,0.45024870338963474,0.4215269975634669,1.1130075007525326,0.9998614019915125,0.7959937577604645,0.9257680571764411,0.9980999109890736,0.8282195993801859,3.482266682253361,-0.0069914418789991314,3.2463814257685617,2.9958170496376555,0.3856893340458497,0.7495827431582415,0.432244356212629,1.5562172954011568,-0.043866592885784865,0.7641040736850261,1.4290372338801403,0.3212544540316117,1.484490067026596,1.5248431446148096,0.8474094119259795,0.9283502158271922,0.7144065048343208,1.5042930635268825,0.1654088271161883,1.155651586129461,-1.0
1.4975239980466564,-0.2582226560589542,1.4511705691902579,1.3939256811674867,0.5223343325534108,0.755387317592844,0.9265654572210468,1.1793229034631558,0.29711877854802865,-0.5496915445229286,0.23722595321990236,-0.4023369770937675,0.018286813558796026,0.28212618267982476,-0.46234504891049133,-0.19495047324739875,-0.043227352740012305,0.5180754357228381,-0.5221266819501752,-0.6921635933847974,1.557428402479898,0.48409824548468305,1.3444966264447404,1.3138936192797053,0.8517930010606987,0.7674068675436921,0.7647805018709382,1.6839669126732653,1.115046046004891,-0.33669637818812226,-1.0
3.9712876465451097,-0.19073770939162057,3.976129843823106,5.244840620038042,1.2695714730462753,0.8956282652323907,2.903973405782751,2.852320597273564,-0.5973623539939298,-1.06995223363038,8.90690934239938,0.4701810031025703,9.461985773400187,10.676613884849093,2.1364269831365346,0.12529658769960245,1.0609015111458286,0.3688425433940796,3.3039540305649484,0.2576255266184044,2.4520249320782144,-1.1736515515075836,2.41976539346708,2.845035590670338,-0.7964365135938902,-0.6530931194802436,0.22985662857733533,0.6835794644599312,-2.026683901323663,-1.5902021692339339,-1.0
0.3785080652012031,-1.7219478786021598,0.433772623294151,0.23324740454040122,2.087974055490842,0.9695390349343136,1.4362972839613972,1.5677802773266272,0.5636376466115511,1.118828431170451,0.05676545221704076,-1.0134080016937395,-0.030226186287325214,0.09467161654977198,-0.5493485764071914,-0.12676523514000923,0.369246012627551,0.2277201343440583,-0.3175040109327528,0.14112411325281846,0.5220157524818468,-1.4065181732854757,0.5283646536909422,0.3892315332274976,0.9087796598120552,0.661807674598787,1.4911255639036867,1.0368365237985817,0.5099960973432643,0.9450714797645589,-1.0
3.775317851199079,1.6243746492470132,3.9102255234411722,5.250528825265325,0.8568119097264071,1.7901380934197673,3.448859151608643,3.09478403115913,0.9104772694339435,-0.9310270359940575,7.730306875860723,0.1617425405669551,7.81353383985341,11.041842264867741,0.20301526098764394,1.5795424037276946,1.613297513318144,2.300759660389201,-0.43252858931532767,0.2886421366702813,4.094189394975124,0.9270333582370376,4.287337462505881,5.93017239869624,0.14603515037083456,1.0899297038272278,1.9723171736915648,2.251918995144458,-0.420227754208702,-0.5361933210601343,-1.0
0.01781003608604374,1.0519161361379055,0.037110994995385636,-0.12567834530115254,-0.12313622594852068,0.4976471976066508,0.28500643390991626,0.4049875539690383,1.5457414207086406,0.21723225059186993,0.05604361021302939,1.1396739011945825,0.3306511288945362,-0.20543170293542998,1.2797255821153886,0.6495404675744488,0.16533032154953553,0.7257038076585018,2.9600910804528304,0.3680749185104532,0.12234646958259905,1.493729752493726,0.2305062694742276,-0.12179369189679298,1.0315201555842053,0.9646101796697198,0.49036215610955636,0.9530902381795051,2.949609259326508,1.033736787707675,-1.0
1.5798881149312212,0.45618695176420043,1.5665031298586425,1.5588836327586921,0.9422104400684492,1.0529255443416112,1.3634784515699185,2.037230755700809,0.9396848166189868,-0.3980079103689848,1.2286759457296244,-0.7800833765050328,0.8509283007136536,1.181336055653447,-0.2970050119818966,0.8149735042940164,0.21307643458243664,1.42482746628562,0.23703553537481908,0.29355940411753007,1.511870245879984,-0.023974383848899248,1.3474752102869074,1.4562845488809009,0.5274074050914449,1.0829321669453364,0.8549739441841199,1.9550003461313676,1.15225500006697,0.20139120939166769,-1.0
2.238801050007732,0.6074463149840862,2.274974573964433,2.352388261964663,0.7073644816278348,1.7257030634232187,1.9585840818037266,2.609857163387998,0.04520368407702846,-0.19812573825958232,2.1757326549926423,-0.9379312955673772,2.324139398081582,1.977137893320584,-1.0210343672417916,0.15268246202142263,0.12819445585727893,0.4726567293619118,-0.6492591106888107,0.00041461399308487414,2.35883779357839,0.019993439843429956,2.6133733432079445,2.3668833332441013,-0.13013096511650352,0.8539218689925302,0.9758715370720014,1.958045665608425,-0.2584496930692295,0.09942610525708304,-1.0
2.1535967911616316,-0.4746398988197143,2.015476312460568,2.5344108292377174,-0.17935692509036472,-0.3547903462888617,0.3515477807504053,0.9216410200039209,-0.34544725952292954,-1.737643744719234,2.893965448984032,-0.30091515323646817,2.409284663117632,4.0430984284863065,-0.4910128778940784,-0.8024697668763519,-0.36252948364753923,0.02820224568713138,-0.9580092947683541,-0.7534403108043588,2.9987228112771858,0.12421346637339574,2.7474096161054664,3.9771313766353984,0.17233668517915324,-0.5818454712282595,0.06674082864924129,1.0261779056288811,-0.6321570143014109,-1.0532228980034337,-1.0
